29	 25 	 80
28	 19 	 5
33	 29 	 2
17	 21 	 20
37	 8 	 28
13	 5 	 63
6	 7 	 58
7	 33 	 80
21	 22 	 87
13	 27 	 91
17	 4 	 10
34	 8 	 36
30	 36 	 40
1	 38 	 21
6	 13 	 19
36	 25 	 3
24	 29 	 10
30	 16 	 58
19	 23 	 27
3	 23 	 72
39	 22 	 9
31	 13 	 23
24	 16 	 19
1	 16 	 18
17	 32 	 83
3	 30 	 58
4	 22 	 19
15	 13 	 43
0	 15 	 92
36	 5 	 87
23	 20 	 91
10	 11 	 55
10	 17 	 81
9	 23 	 52
1	 37 	 35
13	 33 	 64
32	 34 	 34
38	 3 	 59
7	 26 	 74
29	 15 	 43
33	 0 	 26
13	 23 	 75
5	 21 	 18
29	 18 	 86
31	 22 	 24
29	 19 	 25
9	 7 	 83
10	 21 	 20
4	 38 	 98
12	 17 	 48
15	 39 	 21
9	 6 	 100
8	 35 	 32
1	 29 	 27
19	 36 	 35
7	 24 	 82
25	 15 	 14
39	 4 	 6
22	 2 	 45
25	 31 	 30
19	 26 	 78
18	 34 	 97
9	 1 	 68
10	 33 	 47
38	 19 	 74
7	 37 	 36
17	 37 	 21
32	 6 	 7
35	 13 	 81
10	 20 	 25
28	 14 	 3
17	 39 	 59
6	 38 	 31
7	 28 	 82
30	 12 	 61
10	 25 	 77
6	 19 	 82
31	 14 	 98
18	 9 	 15
31	 19 	 52
37	 16 	 98
8	 2 	 28
37	 9 	 67
2	 1 	 37
39	 11 	 28
30	 32 	 82
15	 33 	 19
38	 2 	 47
0	 16 	 3
32	 0 	 18
8	 23 	 86
21	 36 	 100
8	 36 	 83
15	 11 	 54
22	 27 	 36
27	 38 	 94
15	 21 	 55
30	 7 	 61
37	 10 	 98
15	 28 	 90
23	 37 	 68
32	 8 	 18
20	 21 	 5
29	 30 	 72
32	 37 	 66
32	 24 	 49
15	 26 	 25
28	 33 	 35
11	 21 	 66
26	 2 	 18
33	 37 	 69
2	 18 	 23
29	 6 	 33
20	 8 	 84
28	 18 	 97
13	 21 	 49
34	 2 	 53
25	 22 	 15
28	 11 	 81
30	 8 	 5
7	 11 	 89
30	 34 	 58
7	 21 	 4
16	 29 	 51
16	 22 	 61
37	 35 	 28
27	 16 	 51
6	 2 	 87
11	 34 	 43
2	 36 	 95
34	 21 	 19
37	 34 	 73
30	 28 	 40
4	 0 	 69
19	 21 	 40
12	 33 	 93
23	 24 	 50
6	 16 	 71
27	 30 	 51
20	 34 	 6
4	 1 	 97
0	 23 	 75
1	 31 	 35
22	 10 	 57
35	 30 	 20
6	 27 	 66
9	 33 	 55
12	 21 	 92
22	 20 	 2
27	 37 	 30
6	 30 	 63
4	 14 	 88
31	 21 	 41
0	 21 	 52
34	 35 	 45
31	 5 	 8
4	 34 	 7
37	 26 	 30
24	 6 	 33
25	 39 	 55
35	 4 	 46
24	 10 	 71
23	 6 	 24
4	 11 	 72
27	 25 	 76
20	 9 	 91
2	 24 	 32
18	 4 	 8
22	 33 	 28
31	 38 	 36
21	 9 	 24
33	 11 	 19
30	 38 	 75
20	 31 	 5
28	 4 	 31
32	 20 	 50
26	 18 	 94
22	 23 	 50
29	 9 	 38
36	 31 	 40
7	 31 	 75
33	 25 	 80
20	 38 	 75
5	 17 	 64
19	 25 	 15
26	 21 	 22
25	 26 	 3
39	 18 	 43
14	 24 	 19
5	 30 	 84
19	 4 	 2
7	 32 	 26
5	 29 	 34
13	 38 	 76
32	 22 	 29
29	 2 	 86
22	 37 	 1
14	 36 	 3
15	 17 	 41
21	 14 	 31
19	 16 	 35
