36	 33 	 95
39	 22 	 48
6	 1 	 63
35	 12 	 3
46	 21 	 50
19	 27 	 92
2	 13 	 36
45	 1 	 9
35	 41 	 66
32	 38 	 31
44	 5 	 75
22	 40 	 33
25	 22 	 72
28	 39 	 41
36	 24 	 68
30	 1 	 27
42	 15 	 36
27	 37 	 24
33	 27 	 12
38	 8 	 26
6	 38 	 93
40	 12 	 97
24	 21 	 81
26	 31 	 55
19	 47 	 12
29	 37 	 65
13	 15 	 27
40	 28 	 93
18	 11 	 80
29	 22 	 17
46	 17 	 76
39	 35 	 88
6	 34 	 12
31	 15 	 97
46	 12 	 8
13	 9 	 85
24	 42 	 19
27	 24 	 71
34	 24 	 31
41	 21 	 22
7	 11 	 94
27	 5 	 36
37	 43 	 40
21	 31 	 63
18	 4 	 89
8	 23 	 3
4	 3 	 91
42	 22 	 47
39	 19 	 19
44	 38 	 19
26	 29 	 53
1	 28 	 35
5	 23 	 15
42	 35 	 61
40	 45 	 91
2	 7 	 79
14	 40 	 75
30	 47 	 97
13	 5 	 16
42	 5 	 98
5	 1 	 98
31	 28 	 85
15	 29 	 3
45	 37 	 13
46	 23 	 31
41	 46 	 74
16	 23 	 48
22	 36 	 31
26	 11 	 55
6	 11 	 4
6	 28 	 22
32	 49 	 15
0	 26 	 83
14	 15 	 96
32	 44 	 61
44	 19 	 85
28	 49 	 14
6	 40 	 4
21	 40 	 69
39	 40 	 98
40	 13 	 8
11	 5 	 77
20	 6 	 38
24	 16 	 38
17	 14 	 72
33	 22 	 56
48	 44 	 61
17	 19 	 39
12	 34 	 60
45	 25 	 15
46	 28 	 95
15	 7 	 52
0	 39 	 22
17	 27 	 81
7	 39 	 85
41	 16 	 47
4	 20 	 16
33	 11 	 4
1	 41 	 56
46	 49 	 47
30	 3 	 36
21	 4 	 26
33	 28 	 57
5	 3 	 72
40	 15 	 5
3	 39 	 54
49	 10 	 36
11	 10 	 12
1	 32 	 74
45	 46 	 24
33	 3 	 44
43	 34 	 98
14	 4 	 36
17	 23 	 84
27	 23 	 6
49	 48 	 77
49	 35 	 2
41	 34 	 67
47	 18 	 27
41	 8 	 79
0	 2 	 24
16	 45 	 35
19	 10 	 7
22	 24 	 50
2	 1 	 23
1	 36 	 16
42	 18 	 8
24	 47 	 83
32	 24 	 8
33	 39 	 30
0	 43 	 70
20	 30 	 6
35	 34 	 55
2	 19 	 5
42	 0 	 97
30	 2 	 29
25	 8 	 71
1	 12 	 30
39	 15 	 23
47	 26 	 24
22	 35 	 51
34	 28 	 76
0	 12 	 50
22	 12 	 20
9	 37 	 15
4	 25 	 35
22	 26 	 61
42	 21 	 62
31	 40 	 94
33	 10 	 72
49	 18 	 78
37	 26 	 63
21	 34 	 66
38	 40 	 53
25	 5 	 60
24	 17 	 58
49	 34 	 30
26	 32 	 62
12	 11 	 42
25	 36 	 5
14	 7 	 87
35	 31 	 100
24	 38 	 96
13	 0 	 23
27	 14 	 71
41	 11 	 65
37	 4 	 20
17	 42 	 46
18	 31 	 2
7	 4 	 61
33	 21 	 12
15	 23 	 4
10	 25 	 17
39	 10 	 63
49	 27 	 61
9	 26 	 20
29	 11 	 60
47	 25 	 3
48	 32 	 76
38	 22 	 42
49	 14 	 70
12	 38 	 46
19	 23 	 48
48	 20 	 75
1	 24 	 28
41	 43 	 42
47	 13 	 95
9	 23 	 78
27	 45 	 26
37	 40 	 24
1	 25 	 73
28	 45 	 81
33	 30 	 41
15	 25 	 47
22	 46 	 69
44	 15 	 12
21	 47 	 26
26	 30 	 63
21	 49 	 19
36	 43 	 98
8	 33 	 57
46	 26 	 22
20	 0 	 62
46	 34 	 42
3	 15 	 73
14	 38 	 17
3	 24 	 39
27	 25 	 78
35	 7 	 63
16	 46 	 6
21	 8 	 85
44	 28 	 65
12	 10 	 34
23	 29 	 57
14	 19 	 90
29	 13 	 18
21	 27 	 54
47	 20 	 85
1	 34 	 18
18	 5 	 15
39	 1 	 24
11	 16 	 97
7	 38 	 35
44	 9 	 31
18	 21 	 96
9	 36 	 10
44	 23 	 56
11	 48 	 59
23	 33 	 92
5	 31 	 14
18	 9 	 39
12	 16 	 51
34	 45 	 37
7	 9 	 5
18	 44 	 28
9	 38 	 24
18	 2 	 39
40	 10 	 67
34	 7 	 27
47	 27 	 57
4	 23 	 57
47	 29 	 43
16	 22 	 21
31	 2 	 51
17	 36 	 85
38	 34 	 70
23	 1 	 5
20	 33 	 85
1	 10 	 33
44	 45 	 11
40	 44 	 2
49	 37 	 76
44	 27 	 87
39	 45 	 73
39	 24 	 47
39	 13 	 30
3	 26 	 23
39	 23 	 41
17	 43 	 95
40	 29 	 85
9	 41 	 62
0	 9 	 30
8	 48 	 70
5	 7 	 19
8	 29 	 17
31	 19 	 43
31	 16 	 100
42	 28 	 79
40	 36 	 58
3	 48 	 68
20	 9 	 80
0	 49 	 42
30	 39 	 46
39	 27 	 87
24	 46 	 88
32	 15 	 91
17	 4 	 80
19	 43 	 76
32	 9 	 39
32	 16 	 16
15	 18 	 93
6	 19 	 58
33	 48 	 51
5	 22 	 43
10	 20 	 8
9	 34 	 73
2	 22 	 5
16	 26 	 39
22	 9 	 96
32	 42 	 5
44	 0 	 85
1	 19 	 82
46	 9 	 20
18	 45 	 84
25	 28 	 86
2	 6 	 6
16	 33 	 78
4	 9 	 82
10	 30 	 97
