3	 2 	 96
11	 35 	 62
41	 24 	 51
27	 45 	 87
23	 41 	 73
26	 20 	 70
10	 40 	 43
43	 24 	 66
27	 15 	 76
36	 38 	 40
19	 24 	 73
33	 23 	 68
15	 34 	 99
20	 40 	 77
31	 43 	 94
36	 5 	 64
5	 35 	 75
42	 49 	 77
11	 19 	 84
48	 16 	 54
7	 16 	 99
36	 12 	 48
42	 9 	 70
16	 14 	 72
29	 1 	 47
18	 3 	 83
31	 5 	 79
13	 0 	 93
16	 47 	 46
44	 18 	 38
22	 26 	 44
13	 17 	 24
15	 22 	 78
10	 21 	 43
49	 10 	 73
42	 24 	 42
37	 45 	 34
26	 0 	 33
21	 4 	 45
35	 40 	 10
17	 5 	 3
47	 43 	 7
25	 0 	 21
4	 46 	 36
3	 12 	 43
4	 48 	 23
40	 7 	 45
2	 38 	 68
8	 19 	 96
12	 32 	 2
25	 46 	 36
25	 12 	 56
48	 44 	 41
41	 17 	 68
43	 9 	 69
30	 18 	 49
16	 2 	 30
0	 20 	 79
48	 43 	 3
8	 28 	 37
18	 33 	 4
5	 9 	 69
22	 47 	 86
48	 26 	 33
17	 7 	 43
16	 26 	 11
44	 7 	 90
19	 27 	 26
0	 19 	 71
41	 11 	 25
46	 13 	 31
35	 15 	 25
10	 28 	 40
48	 39 	 98
38	 43 	 86
47	 5 	 3
11	 24 	 62
21	 48 	 22
12	 20 	 99
19	 44 	 24
49	 14 	 63
38	 49 	 31
2	 35 	 67
35	 43 	 8
30	 39 	 27
24	 49 	 60
45	 4 	 21
23	 29 	 43
17	 24 	 15
32	 37 	 81
4	 47 	 35
46	 45 	 21
46	 33 	 49
31	 0 	 94
40	 44 	 42
9	 29 	 74
19	 14 	 79
16	 36 	 58
27	 47 	 30
23	 9 	 11
4	 1 	 88
3	 6 	 52
5	 48 	 39
17	 28 	 34
0	 4 	 50
4	 23 	 59
31	 8 	 64
42	 19 	 38
18	 0 	 10
40	 21 	 67
46	 26 	 40
15	 49 	 45
16	 10 	 2
46	 28 	 86
15	 26 	 39
41	 20 	 28
13	 28 	 85
44	 33 	 24
37	 7 	 77
27	 22 	 16
19	 29 	 8
45	 25 	 47
10	 30 	 86
33	 43 	 9
47	 42 	 79
40	 25 	 50
9	 49 	 33
0	 11 	 16
37	 15 	 10
13	 45 	 3
19	 38 	 46
27	 25 	 65
0	 34 	 9
37	 19 	 11
10	 43 	 38
24	 10 	 1
11	 21 	 57
41	 46 	 1
5	 43 	 13
25	 8 	 36
18	 45 	 93
5	 22 	 38
33	 17 	 23
4	 25 	 54
17	 25 	 99
31	 42 	 92
10	 4 	 29
29	 18 	 66
37	 8 	 96
8	 29 	 16
46	 39 	 2
32	 40 	 8
14	 41 	 55
41	 25 	 10
2	 1 	 86
24	 46 	 59
18	 12 	 72
0	 49 	 55
26	 1 	 19
29	 38 	 70
38	 48 	 24
47	 6 	 12
48	 17 	 14
22	 39 	 17
45	 15 	 2
32	 44 	 81
12	 1 	 15
9	 11 	 38
18	 6 	 21
20	 2 	 3
0	 2 	 74
23	 45 	 21
44	 11 	 29
48	 8 	 99
23	 39 	 45
25	 6 	 19
46	 40 	 12
17	 37 	 44
25	 42 	 12
43	 23 	 66
41	 7 	 86
23	 3 	 76
41	 32 	 64
36	 23 	 65
30	 47 	 94
36	 3 	 69
33	 24 	 95
31	 3 	 93
10	 2 	 22
11	 30 	 54
13	 5 	 31
37	 43 	 93
14	 26 	 41
35	 36 	 79
0	 45 	 69
35	 38 	 26
33	 29 	 88
15	 9 	 96
21	 46 	 92
2	 33 	 34
40	 2 	 67
36	 39 	 22
7	 20 	 86
36	 33 	 46
48	 6 	 56
3	 29 	 2
14	 13 	 77
20	 4 	 53
10	 29 	 23
29	 4 	 44
1	 48 	 46
42	 14 	 99
32	 10 	 68
33	 38 	 63
22	 37 	 74
12	 2 	 53
25	 49 	 3
10	 14 	 62
26	 18 	 58
0	 23 	 31
6	 42 	 39
30	 34 	 38
12	 30 	 77
18	 10 	 20
25	 29 	 81
8	 32 	 5
29	 2 	 100
44	 3 	 8
42	 17 	 65
25	 21 	 10
30	 33 	 65
43	 40 	 24
47	 33 	 17
35	 8 	 10
32	 43 	 38
33	 20 	 90
11	 4 	 56
42	 34 	 51
5	 23 	 96
8	 1 	 79
1	 45 	 22
32	 22 	 58
0	 36 	 87
12	 49 	 97
35	 12 	 67
19	 7 	 58
49	 37 	 81
14	 27 	 76
33	 49 	 85
12	 27 	 95
25	 30 	 15
32	 7 	 11
32	 26 	 17
45	 30 	 25
38	 41 	 42
47	 0 	 99
37	 29 	 60
23	 28 	 93
0	 15 	 22
33	 9 	 80
49	 34 	 54
35	 14 	 64
32	 14 	 39
17	 23 	 53
27	 10 	 92
47	 17 	 26
6	 15 	 17
3	 7 	 61
44	 2 	 99
41	 13 	 69
38	 21 	 22
47	 9 	 1
35	 18 	 24
10	 13 	 91
38	 39 	 12
27	 18 	 20
45	 7 	 57
18	 47 	 29
43	 20 	 44
35	 16 	 84
1	 23 	 12
38	 9 	 13
5	 16 	 93
1	 31 	 43
4	 24 	 30
44	 6 	 81
34	 26 	 46
36	 14 	 86
34	 45 	 66
1	 15 	 17
30	 27 	 76
12	 42 	 49
25	 10 	 20
45	 35 	 18
23	 25 	 94
31	 22 	 75
24	 22 	 16
16	 22 	 32
10	 45 	 93
44	 20 	 63
5	 33 	 32
35	 20 	 69
48	 34 	 14
24	 21 	 31
4	 3 	 13
15	 14 	 19
15	 47 	 53
47	 21 	 61
6	 31 	 96
22	 2 	 96
34	 24 	 28
11	 13 	 75
24	 0 	 55
30	 49 	 60
39	 17 	 45
6	 10 	 58
5	 44 	 1
6	 16 	 59
10	 1 	 52
48	 42 	 86
49	 20 	 12
20	 18 	 87
33	 1 	 21
43	 19 	 51
0	 38 	 45
36	 4 	 52
46	 8 	 45
3	 28 	 96
39	 19 	 74
27	 20 	 26
24	 5 	 34
42	 44 	 93
24	 30 	 87
12	 26 	 47
5	 19 	 4
42	 23 	 30
30	 2 	 73
11	 32 	 18
34	 23 	 37
