14	 15 	 98
26	 20 	 10
39	 4 	 35
37	 30 	 28
32	 8 	 3
4	 26 	 17
10	 16 	 38
15	 4 	 80
7	 23 	 38
10	 31 	 24
11	 20 	 51
38	 5 	 28
24	 36 	 62
9	 38 	 98
2	 26 	 46
17	 29 	 28
1	 35 	 39
32	 30 	 86
33	 14 	 5
21	 31 	 68
10	 9 	 4
0	 6 	 39
0	 43 	 60
34	 5 	 43
4	 8 	 27
0	 4 	 35
13	 7 	 56
25	 3 	 3
41	 38 	 99
9	 1 	 25
16	 3 	 77
16	 42 	 77
37	 9 	 86
30	 26 	 35
39	 8 	 19
33	 21 	 22
29	 39 	 20
9	 13 	 41
25	 15 	 18
39	 25 	 23
15	 24 	 19
22	 17 	 56
16	 43 	 8
6	 30 	 32
15	 6 	 37
30	 19 	 73
44	 30 	 33
3	 36 	 51
1	 17 	 47
1	 43 	 53
27	 38 	 29
5	 6 	 51
28	 42 	 39
20	 32 	 5
29	 10 	 99
31	 41 	 91
18	 42 	 88
44	 37 	 2
26	 35 	 42
38	 31 	 69
44	 2 	 28
17	 16 	 55
8	 13 	 36
23	 0 	 58
9	 36 	 91
15	 10 	 66
43	 5 	 44
3	 39 	 76
18	 13 	 35
26	 22 	 87
6	 20 	 68
21	 19 	 90
3	 9 	 3
17	 33 	 94
5	 24 	 36
34	 24 	 86
35	 0 	 23
28	 35 	 76
12	 32 	 70
