35	 37 	 91
28	 23 	 55
36	 1 	 27
15	 32 	 77
13	 19 	 55
28	 22 	 51
4	 18 	 13
15	 28 	 31
15	 19 	 69
3	 35 	 75
1	 30 	 36
18	 8 	 80
11	 27 	 7
28	 39 	 57
17	 32 	 82
29	 12 	 11
13	 20 	 65
23	 33 	 60
5	 1 	 3
13	 33 	 97
28	 20 	 70
31	 15 	 56
13	 6 	 49
4	 29 	 44
6	 11 	 66
16	 3 	 71
14	 35 	 100
34	 0 	 88
37	 4 	 96
12	 39 	 40
5	 34 	 51
26	 10 	 80
9	 1 	 3
4	 12 	 1
7	 34 	 76
3	 34 	 67
29	 7 	 40
21	 15 	 38
37	 9 	 88
38	 17 	 96
23	 31 	 87
15	 27 	 72
30	 35 	 19
5	 14 	 2
30	 7 	 4
26	 18 	 54
23	 11 	 83
15	 26 	 80
5	 17 	 8
26	 17 	 99
6	 29 	 34
33	 14 	 70
33	 7 	 20
6	 5 	 76
18	 19 	 53
22	 17 	 1
26	 33 	 87
1	 17 	 49
13	 35 	 94
30	 29 	 4
29	 11 	 23
33	 15 	 99
6	 26 	 74
19	 6 	 54
17	 19 	 50
39	 10 	 99
25	 9 	 52
36	 28 	 37
25	 36 	 94
24	 10 	 97
16	 23 	 100
3	 7 	 91
39	 36 	 26
23	 34 	 49
3	 10 	 71
30	 10 	 84
4	 22 	 82
33	 0 	 33
3	 30 	 86
36	 23 	 57
10	 2 	 81
5	 7 	 5
20	 7 	 69
16	 4 	 4
2	 23 	 86
17	 18 	 96
34	 20 	 70
34	 12 	 12
34	 19 	 18
11	 37 	 56
4	 6 	 42
13	 8 	 10
37	 27 	 59
38	 22 	 68
36	 15 	 52
7	 27 	 60
38	 24 	 84
7	 31 	 7
13	 18 	 31
12	 28 	 17
22	 27 	 15
35	 28 	 7
20	 33 	 33
2	 26 	 93
0	 24 	 11
8	 39 	 87
3	 21 	 5
2	 14 	 82
15	 20 	 95
39	 22 	 94
10	 34 	 56
24	 28 	 42
30	 24 	 42
21	 37 	 10
29	 26 	 79
9	 4 	 80
24	 18 	 97
37	 33 	 60
5	 32 	 100
24	 20 	 62
12	 26 	 97
32	 0 	 92
26	 34 	 100
29	 3 	 96
33	 10 	 2
12	 8 	 19
36	 22 	 16
14	 3 	 22
27	 35 	 61
39	 33 	 58
21	 28 	 82
16	 9 	 98
16	 21 	 60
24	 26 	 6
9	 3 	 74
27	 20 	 56
28	 9 	 32
2	 5 	 74
34	 39 	 56
25	 31 	 46
26	 31 	 45
5	 28 	 21
29	 37 	 60
