47	 33 	 17
43	 42 	 36
26	 10 	 48
37	 24 	 80
5	 25 	 28
0	 42 	 39
29	 31 	 66
28	 46 	 14
15	 28 	 94
38	 4 	 80
5	 41 	 77
18	 4 	 65
42	 1 	 12
2	 35 	 3
16	 33 	 63
17	 1 	 38
14	 36 	 31
33	 25 	 6
39	 49 	 64
1	 20 	 49
3	 18 	 55
26	 49 	 94
48	 46 	 59
47	 41 	 73
33	 34 	 41
10	 3 	 98
30	 10 	 84
16	 8 	 73
38	 35 	 36
42	 21 	 28
42	 12 	 7
1	 32 	 15
11	 48 	 100
37	 14 	 17
11	 47 	 1
19	 17 	 91
22	 45 	 52
3	 39 	 68
10	 14 	 70
39	 33 	 34
8	 33 	 38
20	 49 	 26
9	 47 	 82
25	 1 	 72
36	 40 	 89
46	 42 	 73
7	 12 	 64
28	 33 	 58
10	 13 	 54
33	 19 	 30
34	 22 	 44
10	 45 	 92
22	 31 	 86
17	 36 	 59
2	 3 	 12
7	 3 	 66
18	 23 	 7
44	 22 	 29
38	 46 	 65
33	 44 	 5
23	 13 	 72
45	 3 	 46
37	 42 	 14
37	 5 	 33
38	 10 	 22
43	 20 	 15
13	 27 	 97
7	 33 	 21
8	 49 	 92
23	 20 	 3
6	 31 	 21
6	 46 	 74
9	 2 	 67
0	 7 	 15
3	 41 	 61
26	 22 	 91
30	 9 	 91
3	 9 	 57
42	 25 	 35
21	 41 	 88
21	 8 	 24
13	 48 	 19
40	 18 	 11
22	 4 	 62
40	 13 	 69
15	 29 	 34
46	 12 	 68
24	 49 	 59
8	 41 	 17
46	 27 	 38
28	 25 	 39
22	 11 	 74
9	 35 	 94
30	 43 	 15
41	 29 	 75
46	 45 	 85
5	 42 	 10
45	 29 	 28
8	 15 	 85
36	 34 	 77
23	 36 	 12
4	 19 	 48
32	 45 	 69
42	 8 	 14
42	 24 	 68
31	 43 	 82
40	 47 	 64
1	 5 	 24
11	 41 	 18
10	 11 	 21
25	 14 	 40
25	 8 	 24
1	 21 	 41
21	 46 	 64
45	 11 	 48
23	 26 	 3
5	 38 	 31
7	 31 	 34
8	 37 	 1
12	 44 	 56
48	 44 	 43
21	 43 	 1
11	 19 	 6
21	 16 	 64
7	 42 	 9
34	 28 	 100
47	 30 	 30
10	 4 	 79
33	 41 	 1
22	 49 	 42
9	 45 	 11
13	 38 	 8
34	 0 	 63
25	 45 	 1
14	 40 	 45
4	 36 	 85
11	 49 	 34
41	 48 	 40
23	 48 	 80
36	 3 	 37
10	 39 	 59
3	 30 	 92
3	 27 	 27
34	 42 	 18
35	 3 	 12
23	 5 	 37
38	 28 	 37
43	 47 	 62
40	 15 	 84
6	 8 	 7
46	 18 	 65
30	 27 	 84
24	 32 	 66
49	 6 	 3
47	 23 	 70
44	 11 	 27
5	 26 	 54
27	 17 	 56
44	 23 	 35
13	 20 	 43
18	 42 	 75
24	 3 	 13
37	 10 	 93
46	 36 	 94
31	 5 	 57
37	 6 	 56
5	 0 	 92
3	 19 	 9
11	 16 	 64
33	 11 	 11
47	 31 	 94
45	 6 	 99
43	 24 	 58
5	 6 	 23
7	 39 	 92
35	 36 	 74
40	 32 	 86
20	 22 	 50
16	 23 	 57
