16	 23 	 84
16	 45 	 64
35	 25 	 16
25	 40 	 8
8	 47 	 19
36	 41 	 30
30	 44 	 23
45	 23 	 14
48	 7 	 8
19	 42 	 53
27	 44 	 46
5	 45 	 41
27	 11 	 83
22	 24 	 30
15	 11 	 5
33	 40 	 24
3	 42 	 41
22	 6 	 49
19	 11 	 24
35	 20 	 37
34	 1 	 30
36	 40 	 7
44	 6 	 76
49	 6 	 47
41	 35 	 55
41	 11 	 64
49	 43 	 64
21	 10 	 37
30	 32 	 64
47	 26 	 75
36	 1 	 20
28	 14 	 95
37	 0 	 55
46	 40 	 62
35	 10 	 67
44	 19 	 10
9	 40 	 82
