3	 75 	 70
91	 82 	 18
170	 216 	 2
0	 138 	 60
43	 116 	 68
146	 203 	 28
157	 2 	 19
212	 124 	 43
115	 89 	 59
179	 155 	 26
19	 71 	 14
72	 157 	 93
100	 135 	 9
205	 72 	 42
124	 125 	 15
108	 121 	 99
204	 32 	 58
102	 20 	 1
29	 91 	 35
161	 148 	 86
63	 212 	 42
204	 79 	 76
92	 81 	 48
45	 13 	 30
234	 91 	 65
71	 166 	 58
135	 22 	 57
129	 30 	 26
213	 53 	 51
225	 56 	 47
27	 123 	 48
30	 216 	 63
152	 214 	 87
200	 114 	 76
213	 193 	 49
114	 35 	 58
38	 152 	 55
91	 72 	 10
9	 72 	 10
26	 82 	 59
125	 145 	 45
115	 232 	 49
157	 176 	 66
210	 132 	 52
144	 65 	 96
41	 176 	 6
110	 160 	 98
57	 56 	 47
93	 160 	 42
74	 181 	 34
36	 112 	 31
85	 72 	 67
179	 68 	 97
5	 112 	 72
75	 93 	 43
132	 76 	 92
147	 129 	 19
73	 173 	 28
220	 63 	 82
1	 106 	 56
226	 142 	 39
186	 204 	 49
161	 187 	 88
13	 226 	 49
194	 156 	 12
127	 208 	 42
30	 53 	 4
90	 41 	 24
118	 194 	 80
176	 48 	 97
185	 55 	 1
135	 136 	 68
215	 161 	 69
8	 182 	 4
143	 68 	 66
186	 150 	 44
36	 190 	 23
221	 9 	 84
187	 210 	 43
224	 116 	 65
41	 56 	 6
180	 64 	 58
147	 133 	 21
213	 229 	 84
166	 5 	 29
215	 92 	 83
140	 104 	 15
53	 179 	 54
107	 229 	 36
14	 122 	 55
2	 71 	 91
100	 213 	 12
74	 84 	 73
213	 221 	 73
166	 114 	 79
194	 82 	 41
66	 194 	 89
228	 209 	 10
226	 175 	 97
100	 228 	 50
17	 96 	 86
210	 61 	 52
124	 114 	 63
106	 131 	 85
69	 54 	 8
19	 222 	 61
54	 97 	 71
77	 21 	 2
24	 167 	 60
224	 26 	 20
202	 127 	 6
148	 84 	 50
33	 187 	 47
103	 220 	 73
58	 147 	 71
32	 154 	 92
7	 176 	 95
216	 196 	 67
184	 83 	 90
68	 235 	 52
131	 50 	 94
56	 164 	 59
17	 206 	 58
125	 208 	 70
160	 125 	 24
33	 233 	 39
57	 19 	 84
60	 210 	 40
39	 46 	 7
67	 108 	 14
78	 213 	 32
94	 119 	 55
170	 146 	 9
200	 195 	 50
71	 151 	 49
227	 129 	 3
138	 60 	 13
197	 67 	 86
164	 145 	 37
173	 18 	 9
15	 183 	 41
103	 121 	 78
163	 186 	 90
32	 110 	 9
220	 60 	 75
88	 75 	 7
43	 200 	 19
4	 54 	 40
49	 168 	 46
118	 80 	 91
188	 211 	 85
88	 186 	 99
132	 6 	 88
103	 211 	 56
104	 187 	 57
72	 127 	 25
57	 113 	 85
214	 71 	 51
134	 70 	 50
66	 186 	 21
77	 192 	 29
11	 66 	 13
113	 58 	 47
218	 98 	 48
110	 146 	 17
44	 136 	 57
154	 71 	 71
89	 55 	 86
106	 227 	 48
212	 24 	 45
104	 33 	 91
184	 104 	 78
111	 15 	 57
181	 98 	 66
228	 234 	 92
188	 104 	 19
217	 200 	 13
3	 19 	 88
215	 198 	 6
230	 31 	 63
168	 117 	 62
54	 180 	 75
119	 35 	 68
40	 2 	 79
158	 75 	 19
140	 178 	 62
136	 128 	 1
59	 183 	 33
154	 103 	 14
133	 76 	 25
100	 20 	 50
220	 95 	 2
7	 228 	 99
60	 98 	 2
142	 43 	 52
41	 179 	 60
75	 90 	 71
25	 192 	 12
93	 201 	 57
3	 122 	 73
214	 165 	 90
160	 217 	 68
98	 160 	 98
165	 88 	 8
224	 120 	 64
195	 82 	 80
11	 198 	 88
148	 124 	 35
108	 18 	 90
47	 204 	 44
19	 133 	 76
191	 146 	 22
23	 148 	 51
91	 46 	 86
179	 149 	 63
38	 114 	 51
187	 77 	 69
96	 226 	 57
106	 159 	 5
233	 67 	 11
175	 82 	 98
227	 118 	 66
176	 46 	 4
56	 86 	 36
94	 205 	 74
61	 44 	 75
155	 56 	 25
200	 78 	 84
99	 84 	 91
126	 194 	 43
25	 190 	 55
227	 16 	 8
188	 91 	 89
152	 130 	 57
107	 115 	 23
68	 15 	 60
161	 233 	 47
113	 201 	 92
23	 1 	 14
124	 120 	 82
81	 138 	 20
97	 76 	 68
157	 136 	 72
206	 115 	 5
78	 68 	 50
84	 110 	 74
18	 44 	 42
98	 99 	 16
116	 41 	 97
60	 47 	 22
198	 82 	 55
132	 224 	 59
4	 123 	 85
218	 49 	 52
127	 116 	 24
195	 185 	 89
161	 182 	 17
174	 211 	 23
29	 15 	 12
31	 138 	 63
49	 3 	 95
62	 52 	 58
141	 96 	 100
190	 123 	 80
235	 156 	 16
25	 216 	 3
140	 72 	 4
20	 227 	 13
59	 135 	 17
124	 204 	 62
32	 202 	 54
212	 6 	 95
226	 227 	 58
149	 141 	 50
139	 131 	 48
211	 236 	 19
91	 134 	 90
235	 84 	 38
19	 9 	 68
231	 26 	 45
77	 138 	 75
34	 20 	 35
238	 132 	 37
225	 46 	 72
117	 235 	 48
71	 178 	 84
157	 10 	 37
208	 142 	 1
231	 90 	 76
199	 139 	 6
173	 210 	 66
130	 54 	 38
227	 101 	 61
177	 62 	 45
217	 58 	 14
144	 75 	 49
129	 19 	 76
45	 215 	 38
9	 150 	 46
227	 104 	 77
204	 9 	 79
93	 29 	 63
62	 34 	 47
153	 116 	 83
191	 205 	 36
13	 34 	 15
36	 125 	 22
230	 77 	 97
159	 99 	 28
146	 30 	 27
56	 158 	 90
172	 101 	 55
7	 121 	 84
221	 145 	 41
122	 17 	 77
214	 98 	 3
120	 141 	 26
138	 34 	 11
26	 8 	 61
164	 113 	 47
58	 99 	 71
220	 14 	 12
141	 93 	 42
57	 30 	 68
73	 7 	 96
188	 41 	 44
208	 2 	 71
14	 208 	 82
91	 84 	 59
112	 2 	 54
35	 6 	 92
192	 150 	 13
167	 110 	 99
71	 159 	 49
116	 83 	 19
119	 16 	 62
67	 216 	 35
155	 46 	 20
13	 114 	 83
8	 61 	 30
28	 228 	 87
102	 82 	 3
61	 40 	 8
62	 117 	 34
31	 123 	 51
72	 185 	 85
116	 226 	 69
97	 206 	 27
56	 40 	 51
197	 91 	 27
232	 116 	 94
124	 224 	 48
193	 163 	 71
132	 236 	 65
191	 212 	 30
222	 163 	 42
78	 81 	 100
43	 61 	 43
64	 233 	 32
193	 212 	 88
76	 72 	 64
233	 32 	 79
131	 24 	 56
95	 94 	 43
60	 67 	 43
10	 64 	 25
137	 134 	 48
236	 89 	 19
105	 143 	 42
201	 77 	 87
108	 185 	 23
193	 225 	 99
133	 88 	 47
88	 138 	 79
79	 144 	 10
199	 131 	 41
77	 208 	 16
90	 53 	 73
200	 222 	 42
70	 109 	 9
61	 111 	 48
193	 202 	 45
62	 22 	 61
202	 69 	 64
18	 177 	 55
35	 129 	 53
59	 9 	 24
195	 44 	 68
151	 77 	 38
50	 232 	 47
232	 146 	 44
225	 238 	 50
134	 203 	 36
101	 24 	 37
165	 36 	 84
108	 201 	 11
119	 236 	 67
129	 167 	 12
164	 224 	 99
171	 103 	 87
49	 60 	 61
216	 125 	 2
182	 56 	 6
193	 82 	 75
128	 46 	 52
10	 115 	 15
22	 28 	 4
82	 55 	 49
15	 121 	 28
53	 204 	 83
210	 6 	 31
35	 146 	 41
87	 53 	 72
127	 97 	 94
101	 134 	 70
99	 176 	 94
94	 188 	 80
59	 35 	 28
111	 38 	 21
117	 101 	 45
136	 21 	 65
165	 195 	 6
100	 181 	 77
64	 94 	 57
201	 121 	 97
40	 82 	 52
160	 13 	 97
194	 183 	 52
206	 128 	 89
13	 194 	 45
101	 48 	 23
13	 105 	 1
205	 175 	 37
26	 140 	 20
134	 52 	 95
213	 85 	 87
115	 63 	 75
188	 108 	 92
146	 43 	 49
101	 190 	 65
176	 166 	 82
176	 112 	 22
21	 143 	 42
155	 148 	 2
12	 2 	 71
33	 167 	 17
126	 221 	 12
84	 171 	 46
58	 2 	 81
39	 180 	 78
6	 163 	 89
217	 53 	 66
110	 102 	 2
68	 219 	 89
100	 172 	 49
132	 4 	 41
110	 193 	 82
89	 178 	 16
193	 16 	 15
239	 232 	 27
186	 133 	 23
178	 48 	 7
3	 30 	 58
191	 155 	 74
17	 119 	 93
103	 64 	 92
238	 76 	 28
139	 209 	 23
153	 34 	 47
136	 124 	 32
19	 172 	 26
30	 165 	 10
93	 206 	 18
21	 135 	 93
204	 205 	 45
95	 96 	 97
199	 195 	 26
82	 239 	 5
15	 170 	 41
65	 139 	 38
150	 56 	 38
206	 122 	 87
125	 134 	 64
56	 207 	 78
167	 103 	 27
94	 203 	 81
106	 156 	 1
157	 39 	 37
203	 224 	 68
169	 100 	 50
228	 6 	 65
48	 124 	 52
225	 139 	 77
222	 212 	 68
9	 70 	 30
63	 232 	 90
208	 110 	 33
238	 197 	 36
157	 182 	 7
166	 195 	 90
36	 80 	 96
68	 127 	 45
122	 148 	 35
20	 129 	 71
43	 35 	 21
18	 75 	 70
47	 69 	 17
120	 194 	 21
179	 135 	 8
101	 162 	 68
109	 197 	 19
226	 211 	 87
150	 46 	 75
65	 218 	 40
17	 33 	 85
210	 149 	 54
148	 71 	 50
128	 144 	 80
185	 18 	 25
97	 170 	 57
46	 87 	 45
49	 236 	 40
161	 110 	 9
140	 6 	 34
175	 166 	 53
14	 87 	 75
99	 55 	 81
51	 83 	 76
63	 144 	 37
187	 172 	 3
7	 128 	 41
60	 30 	 92
20	 71 	 47
91	 97 	 53
73	 146 	 64
163	 55 	 17
211	 46 	 17
82	 100 	 24
146	 123 	 74
195	 126 	 63
177	 201 	 49
6	 75 	 29
43	 215 	 35
38	 220 	 27
199	 173 	 97
179	 207 	 19
2	 62 	 30
149	 35 	 57
133	 230 	 75
181	 64 	 4
11	 98 	 37
108	 174 	 22
81	 210 	 84
47	 184 	 43
47	 190 	 41
78	 49 	 37
232	 147 	 85
7	 57 	 92
177	 45 	 77
21	 153 	 64
140	 232 	 98
175	 195 	 9
208	 143 	 10
104	 138 	 18
103	 222 	 47
100	 33 	 66
174	 226 	 85
45	 179 	 51
30	 36 	 85
101	 8 	 91
57	 1 	 28
95	 203 	 62
179	 133 	 46
32	 184 	 60
189	 154 	 65
202	 24 	 26
161	 234 	 83
53	 100 	 5
93	 161 	 9
89	 52 	 72
65	 131 	 32
231	 24 	 79
190	 186 	 1
142	 213 	 24
188	 77 	 61
117	 147 	 76
85	 46 	 66
14	 184 	 18
217	 155 	 96
137	 149 	 34
223	 59 	 98
93	 100 	 95
60	 180 	 51
174	 42 	 66
237	 191 	 57
54	 176 	 52
109	 86 	 44
130	 101 	 2
93	 153 	 57
226	 6 	 54
234	 24 	 74
148	 194 	 71
114	 169 	 34
104	 34 	 87
45	 233 	 54
179	 22 	 49
218	 221 	 33
228	 80 	 64
66	 31 	 25
53	 196 	 47
182	 123 	 75
170	 52 	 11
66	 231 	 47
181	 7 	 55
144	 95 	 4
101	 217 	 62
99	 224 	 37
184	 107 	 57
211	 11 	 20
214	 8 	 89
203	 30 	 43
210	 3 	 99
18	 174 	 18
158	 215 	 85
232	 42 	 13
193	 216 	 90
194	 32 	 72
201	 85 	 65
28	 125 	 79
162	 19 	 35
116	 14 	 94
32	 133 	 82
141	 28 	 14
78	 112 	 68
206	 188 	 82
138	 176 	 97
161	 91 	 93
54	 192 	 68
188	 4 	 54
86	 220 	 56
109	 7 	 64
83	 85 	 91
159	 20 	 44
163	 182 	 9
196	 76 	 43
123	 18 	 59
220	 112 	 51
17	 25 	 77
224	 151 	 47
124	 23 	 4
90	 155 	 11
206	 12 	 85
196	 66 	 5
128	 68 	 62
176	 31 	 59
158	 171 	 21
79	 205 	 75
37	 96 	 93
5	 113 	 37
233	 128 	 22
18	 145 	 50
20	 15 	 48
209	 128 	 94
113	 69 	 26
49	 9 	 48
69	 156 	 46
78	 23 	 62
33	 94 	 5
153	 72 	 75
91	 202 	 1
215	 230 	 62
113	 49 	 94
1	 196 	 11
98	 209 	 83
231	 194 	 39
152	 62 	 23
86	 119 	 1
124	 10 	 3
163	 49 	 34
108	 31 	 53
148	 183 	 71
117	 107 	 100
85	 231 	 15
129	 95 	 35
66	 106 	 94
1	 207 	 20
50	 52 	 31
94	 80 	 32
157	 154 	 9
83	 77 	 19
114	 99 	 45
173	 125 	 43
119	 82 	 24
6	 174 	 13
129	 6 	 42
185	 15 	 23
47	 17 	 97
130	 188 	 5
223	 48 	 3
185	 127 	 19
35	 164 	 41
209	 193 	 52
223	 169 	 7
192	 165 	 47
190	 215 	 30
93	 103 	 66
153	 234 	 86
168	 191 	 4
89	 143 	 32
2	 84 	 79
24	 54 	 1
12	 17 	 9
16	 74 	 2
132	 226 	 24
42	 36 	 79
16	 153 	 22
57	 12 	 82
216	 130 	 79
207	 169 	 96
29	 65 	 21
112	 58 	 63
199	 33 	 80
182	 212 	 24
220	 33 	 71
4	 217 	 90
132	 188 	 46
161	 137 	 77
129	 224 	 80
7	 235 	 55
178	 169 	 10
143	 110 	 5
26	 226 	 34
137	 233 	 94
207	 59 	 37
149	 140 	 98
111	 115 	 87
54	 122 	 90
52	 235 	 52
43	 164 	 79
203	 4 	 25
197	 237 	 8
195	 192 	 95
1	 46 	 48
132	 157 	 41
159	 200 	 11
176	 88 	 26
49	 175 	 52
63	 176 	 55
113	 92 	 2
181	 227 	 100
182	 38 	 70
162	 10 	 33
233	 140 	 34
192	 82 	 85
48	 172 	 33
109	 36 	 42
121	 210 	 70
179	 191 	 47
11	 53 	 93
54	 219 	 50
226	 74 	 68
31	 111 	 23
36	 145 	 67
164	 191 	 71
115	 65 	 99
52	 120 	 56
226	 101 	 27
136	 12 	 93
158	 12 	 74
22	 59 	 80
70	 198 	 83
121	 159 	 81
166	 202 	 29
106	 42 	 79
122	 81 	 94
69	 176 	 54
207	 103 	 78
57	 133 	 17
62	 237 	 90
37	 196 	 34
190	 200 	 49
228	 136 	 23
91	 117 	 91
155	 112 	 84
219	 165 	 93
148	 181 	 8
127	 71 	 10
144	 15 	 17
120	 181 	 75
80	 87 	 32
8	 237 	 64
62	 64 	 20
91	 229 	 24
236	 123 	 5
55	 59 	 63
129	 56 	 73
106	 46 	 46
49	 227 	 26
155	 89 	 37
235	 18 	 22
26	 18 	 46
10	 31 	 60
233	 16 	 34
186	 124 	 29
52	 147 	 24
21	 205 	 67
121	 4 	 45
111	 228 	 92
194	 182 	 63
144	 183 	 77
31	 189 	 81
12	 123 	 46
147	 44 	 11
170	 219 	 73
119	 209 	 46
173	 214 	 33
18	 202 	 88
200	 76 	 58
203	 53 	 21
179	 54 	 44
6	 25 	 50
110	 13 	 65
159	 111 	 60
197	 79 	 55
108	 1 	 85
24	 191 	 89
19	 220 	 99
190	 164 	 9
35	 191 	 89
129	 111 	 9
204	 171 	 98
5	 93 	 33
68	 16 	 42
211	 87 	 67
54	 200 	 68
59	 50 	 80
112	 108 	 48
17	 192 	 83
78	 71 	 23
158	 0 	 38
88	 132 	 7
41	 92 	 82
105	 192 	 85
98	 150 	 39
150	 25 	 9
142	 228 	 20
78	 89 	 10
0	 157 	 44
176	 171 	 84
33	 135 	 8
117	 139 	 7
48	 1 	 30
99	 13 	 97
218	 67 	 94
150	 82 	 27
114	 182 	 62
230	 108 	 33
204	 21 	 29
84	 123 	 20
162	 13 	 38
156	 213 	 12
22	 93 	 18
174	 154 	 92
135	 50 	 99
220	 7 	 15
51	 54 	 37
173	 181 	 60
33	 40 	 3
79	 140 	 54
42	 88 	 99
104	 219 	 41
100	 55 	 85
14	 13 	 57
184	 46 	 76
206	 91 	 29
234	 106 	 18
14	 206 	 18
89	 73 	 85
144	 68 	 12
98	 84 	 26
222	 172 	 52
78	 135 	 60
50	 72 	 76
209	 238 	 40
129	 180 	 83
55	 74 	 79
233	 109 	 5
206	 73 	 50
79	 218 	 20
71	 44 	 23
23	 3 	 6
175	 134 	 77
40	 172 	 21
185	 207 	 50
103	 28 	 92
218	 167 	 28
215	 108 	 60
141	 99 	 10
24	 17 	 88
19	 165 	 58
132	 163 	 21
128	 119 	 35
179	 181 	 30
188	 213 	 32
153	 57 	 74
43	 138 	 35
135	 223 	 46
20	 55 	 79
75	 102 	 14
229	 96 	 73
57	 81 	 68
135	 76 	 23
111	 153 	 12
214	 217 	 24
45	 146 	 8
210	 63 	 61
27	 200 	 1
10	 194 	 68
137	 223 	 20
230	 196 	 75
84	 206 	 80
171	 225 	 25
197	 204 	 8
180	 218 	 66
138	 42 	 90
122	 147 	 83
122	 83 	 22
237	 182 	 35
2	 110 	 86
47	 169 	 90
94	 34 	 30
52	 215 	 60
31	 131 	 21
62	 172 	 60
101	 115 	 40
123	 6 	 84
119	 187 	 65
198	 66 	 31
196	 18 	 41
130	 192 	 37
42	 11 	 34
77	 149 	 35
19	 93 	 78
170	 168 	 58
201	 171 	 25
165	 44 	 99
20	 68 	 18
232	 148 	 74
37	 49 	 5
128	 115 	 86
2	 66 	 78
166	 90 	 28
169	 231 	 91
179	 160 	 61
108	 124 	 48
68	 237 	 100
10	 45 	 19
157	 162 	 43
66	 201 	 61
30	 11 	 80
1	 148 	 7
4	 56 	 46
167	 23 	 39
41	 204 	 86
172	 78 	 26
195	 87 	 92
67	 75 	 41
118	 52 	 57
108	 6 	 14
106	 184 	 72
104	 148 	 83
170	 42 	 5
53	 191 	 5
201	 110 	 38
223	 121 	 97
179	 80 	 24
214	 58 	 66
161	 227 	 20
203	 52 	 92
124	 234 	 15
4	 15 	 78
145	 154 	 75
173	 121 	 81
135	 48 	 10
5	 41 	 77
175	 222 	 86
59	 197 	 80
70	 82 	 3
189	 95 	 66
23	 59 	 73
102	 139 	 7
134	 7 	 28
19	 150 	 58
140	 114 	 12
174	 156 	 34
120	 80 	 99
58	 151 	 97
204	 179 	 64
234	 12 	 58
64	 39 	 70
24	 236 	 81
9	 197 	 98
37	 95 	 47
189	 99 	 15
207	 163 	 19
197	 70 	 68
179	 120 	 67
114	 236 	 57
147	 2 	 87
218	 143 	 57
159	 87 	 16
31	 179 	 75
132	 24 	 64
62	 13 	 29
109	 75 	 75
184	 101 	 96
126	 84 	 4
168	 74 	 23
126	 222 	 65
199	 211 	 52
148	 54 	 89
46	 148 	 97
49	 40 	 42
49	 238 	 51
155	 167 	 76
187	 163 	 89
49	 229 	 5
41	 212 	 56
194	 33 	 29
200	 149 	 61
99	 34 	 99
123	 58 	 51
204	 56 	 75
175	 156 	 46
35	 221 	 80
237	 181 	 58
152	 102 	 65
208	 76 	 56
132	 138 	 14
43	 170 	 100
231	 99 	 53
26	 119 	 77
126	 40 	 83
113	 143 	 75
238	 59 	 72
80	 133 	 86
108	 176 	 65
45	 69 	 35
97	 99 	 54
67	 190 	 58
107	 90 	 99
37	 147 	 51
166	 144 	 3
160	 26 	 54
30	 66 	 39
93	 98 	 28
175	 224 	 51
84	 139 	 78
92	 144 	 10
99	 69 	 68
74	 146 	 38
41	 130 	 14
102	 19 	 96
94	 85 	 5
224	 24 	 79
113	 130 	 18
38	 33 	 61
210	 196 	 46
201	 228 	 22
87	 142 	 17
56	 36 	 19
117	 145 	 69
5	 222 	 39
174	 115 	 44
152	 127 	 20
34	 170 	 86
108	 2 	 33
72	 87 	 72
18	 190 	 74
9	 205 	 83
146	 226 	 82
205	 223 	 46
213	 118 	 50
31	 53 	 60
67	 56 	 57
109	 199 	 70
233	 87 	 22
8	 205 	 80
190	 40 	 46
187	 105 	 9
217	 50 	 14
191	 68 	 72
93	 194 	 9
163	 190 	 34
163	 84 	 65
217	 17 	 72
216	 72 	 57
169	 28 	 52
138	 109 	 7
220	 160 	 88
217	 164 	 66
229	 99 	 49
45	 63 	 50
232	 153 	 21
22	 197 	 97
128	 1 	 58
181	 214 	 93
222	 30 	 76
153	 8 	 75
41	 149 	 89
183	 127 	 12
231	 63 	 35
49	 203 	 25
91	 140 	 3
23	 210 	 85
152	 142 	 93
202	 182 	 54
229	 77 	 48
116	 157 	 99
7	 204 	 34
57	 199 	 69
157	 31 	 79
174	 239 	 49
225	 71 	 64
60	 10 	 17
69	 57 	 55
4	 50 	 73
88	 86 	 71
65	 111 	 86
147	 123 	 14
84	 64 	 42
122	 121 	 12
230	 75 	 1
81	 47 	 63
238	 92 	 58
102	 76 	 88
58	 53 	 59
72	 35 	 47
12	 73 	 100
121	 46 	 67
127	 229 	 59
211	 152 	 59
199	 122 	 41
206	 157 	 63
184	 111 	 94
42	 183 	 81
24	 146 	 10
199	 106 	 97
105	 75 	 30
231	 36 	 8
85	 133 	 69
134	 121 	 91
32	 170 	 9
171	 139 	 21
127	 90 	 83
126	 174 	 27
75	 129 	 66
113	 96 	 20
173	 161 	 45
133	 176 	 91
151	 15 	 81
41	 87 	 6
9	 203 	 22
221	 49 	 37
37	 107 	 60
81	 61 	 55
230	 17 	 21
62	 192 	 73
89	 238 	 2
98	 136 	 75
131	 186 	 83
225	 196 	 73
76	 84 	 99
203	 226 	 53
94	 11 	 10
188	 160 	 44
196	 4 	 17
59	 237 	 64
61	 0 	 35
105	 87 	 98
28	 123 	 81
208	 225 	 54
222	 101 	 13
106	 125 	 95
80	 150 	 97
42	 201 	 62
145	 0 	 24
118	 131 	 69
181	 43 	 20
38	 4 	 56
4	 192 	 21
53	 36 	 32
9	 34 	 42
6	 48 	 26
236	 30 	 38
126	 122 	 40
14	 65 	 70
165	 236 	 69
179	 197 	 93
0	 121 	 25
6	 81 	 81
115	 230 	 2
113	 3 	 44
131	 235 	 30
167	 130 	 46
54	 188 	 55
8	 112 	 87
73	 62 	 30
107	 135 	 62
237	 134 	 33
174	 10 	 5
209	 120 	 88
44	 133 	 32
19	 225 	 70
