34	 44 	 52
44	 45 	 25
34	 18 	 21
21	 1 	 48
5	 46 	 51
10	 37 	 27
11	 1 	 18
47	 3 	 77
10	 42 	 4
26	 5 	 7
36	 33 	 46
31	 6 	 47
47	 15 	 79
13	 46 	 78
28	 47 	 59
5	 35 	 24
2	 10 	 19
13	 27 	 41
13	 3 	 8
4	 46 	 6
31	 14 	 21
49	 18 	 20
25	 23 	 57
27	 21 	 34
24	 31 	 40
8	 15 	 15
43	 25 	 81
0	 20 	 4
2	 43 	 79
30	 44 	 33
3	 24 	 23
28	 11 	 30
31	 12 	 83
7	 21 	 82
41	 48 	 74
13	 29 	 91
23	 33 	 79
39	 36 	 12
43	 20 	 82
31	 2 	 67
13	 47 	 57
18	 9 	 68
41	 13 	 96
35	 8 	 52
39	 6 	 80
26	 23 	 9
38	 46 	 16
46	 6 	 46
24	 21 	 23
19	 10 	 13
32	 25 	 80
13	 7 	 94
30	 34 	 82
47	 36 	 12
40	 42 	 43
35	 15 	 59
14	 42 	 71
42	 45 	 14
37	 41 	 99
44	 41 	 75
30	 35 	 46
31	 43 	 60
4	 27 	 96
29	 6 	 89
20	 34 	 18
17	 35 	 41
33	 8 	 43
2	 8 	 22
39	 30 	 52
33	 4 	 97
47	 21 	 53
19	 12 	 41
10	 33 	 69
40	 44 	 82
32	 5 	 64
41	 21 	 6
3	 29 	 39
46	 9 	 75
12	 1 	 38
25	 4 	 7
11	 4 	 95
48	 26 	 89
33	 30 	 15
45	 5 	 22
33	 32 	 69
5	 4 	 92
36	 37 	 18
13	 12 	 25
45	 2 	 72
30	 27 	 30
44	 20 	 54
15	 11 	 31
27	 35 	 12
25	 30 	 98
11	 20 	 87
29	 1 	 62
4	 20 	 41
3	 26 	 43
17	 27 	 30
23	 42 	 21
1	 17 	 43
0	 45 	 14
12	 3 	 97
36	 18 	 96
8	 40 	 70
26	 37 	 14
23	 30 	 88
23	 39 	 10
2	 5 	 78
40	 20 	 38
42	 35 	 27
48	 32 	 2
41	 47 	 11
0	 3 	 72
25	 10 	 17
48	 28 	 37
26	 18 	 1
28	 33 	 84
43	 22 	 4
7	 27 	 83
23	 34 	 80
30	 31 	 75
38	 21 	 70
36	 29 	 84
45	 15 	 30
22	 46 	 49
48	 9 	 71
9	 21 	 81
31	 45 	 81
3	 36 	 29
11	 23 	 8
18	 37 	 95
24	 34 	 90
30	 38 	 75
34	 49 	 64
37	 17 	 39
46	 18 	 6
19	 16 	 86
33	 40 	 81
14	 32 	 91
22	 29 	 13
4	 47 	 43
30	 28 	 65
46	 17 	 100
41	 1 	 52
6	 48 	 70
15	 20 	 93
6	 22 	 40
33	 6 	 99
35	 0 	 92
21	 14 	 46
18	 32 	 58
3	 32 	 10
17	 9 	 93
42	 31 	 78
14	 5 	 7
36	 8 	 11
26	 40 	 2
48	 30 	 9
16	 20 	 87
10	 35 	 9
8	 39 	 1
34	 11 	 53
12	 4 	 45
5	 10 	 60
22	 13 	 12
49	 44 	 90
23	 46 	 15
13	 15 	 33
26	 17 	 28
30	 26 	 23
1	 22 	 98
29	 14 	 18
26	 35 	 55
28	 20 	 93
16	 5 	 45
36	 49 	 49
44	 24 	 87
17	 49 	 89
18	 7 	 59
11	 8 	 74
39	 13 	 36
43	 9 	 75
38	 34 	 17
42	 30 	 59
33	 44 	 24
33	 43 	 43
13	 44 	 60
41	 14 	 95
10	 12 	 94
45	 38 	 85
7	 30 	 92
37	 4 	 45
5	 0 	 33
40	 49 	 45
36	 25 	 22
49	 27 	 10
37	 22 	 33
49	 19 	 37
18	 10 	 76
25	 19 	 49
24	 10 	 94
20	 10 	 97
0	 21 	 71
9	 39 	 99
27	 32 	 84
16	 33 	 35
3	 44 	 52
33	 25 	 43
33	 35 	 95
28	 43 	 15
37	 21 	 9
45	 18 	 66
25	 42 	 53
41	 28 	 9
39	 4 	 65
46	 21 	 98
15	 19 	 44
12	 45 	 34
15	 37 	 62
29	 9 	 51
35	 11 	 44
37	 32 	 31
19	 5 	 51
29	 49 	 86
22	 36 	 60
25	 18 	 63
48	 46 	 7
30	 32 	 30
35	 43 	 3
38	 4 	 11
37	 28 	 49
41	 40 	 100
45	 21 	 46
49	 38 	 25
45	 9 	 73
0	 34 	 24
40	 14 	 24
13	 36 	 34
37	 44 	 13
28	 17 	 16
19	 27 	 95
21	 35 	 92
43	 26 	 99
28	 13 	 79
12	 25 	 61
12	 21 	 50
0	 39 	 82
48	 7 	 11
43	 1 	 25
9	 42 	 56
38	 10 	 22
25	 0 	 42
18	 23 	 19
2	 42 	 70
5	 37 	 25
33	 39 	 71
32	 46 	 85
28	 15 	 97
27	 31 	 36
17	 22 	 3
42	 21 	 92
9	 30 	 46
34	 6 	 35
32	 8 	 42
26	 12 	 3
26	 22 	 61
23	 20 	 60
47	 0 	 83
24	 8 	 50
28	 23 	 92
26	 14 	 93
2	 13 	 3
37	 23 	 21
40	 27 	 3
3	 37 	 92
39	 19 	 42
18	 30 	 25
27	 26 	 91
42	 29 	 91
49	 35 	 26
15	 10 	 7
15	 46 	 84
21	 26 	 76
24	 48 	 28
5	 41 	 37
39	 44 	 76
25	 9 	 50
36	 26 	 52
34	 37 	 74
25	 40 	 97
3	 8 	 36
24	 14 	 73
12	 38 	 30
1	 28 	 56
23	 22 	 9
29	 16 	 9
8	 48 	 88
31	 1 	 2
19	 22 	 77
14	 34 	 2
5	 18 	 86
42	 43 	 55
6	 35 	 32
18	 15 	 73
10	 11 	 42
10	 29 	 42
24	 37 	 13
22	 12 	 82
47	 20 	 98
1	 6 	 40
44	 35 	 84
11	 38 	 84
40	 46 	 95
3	 9 	 97
2	 9 	 11
0	 7 	 94
2	 44 	 97
37	 0 	 43
12	 42 	 33
6	 23 	 62
32	 7 	 30
41	 12 	 56
26	 16 	 24
41	 15 	 81
3	 41 	 55
24	 38 	 78
47	 9 	 84
45	 13 	 15
37	 46 	 55
15	 26 	 8
33	 18 	 28
35	 12 	 28
5	 23 	 7
6	 44 	 64
0	 28 	 9
