30	 15 	 1
37	 0 	 19
32	 23 	 99
3	 35 	 54
9	 34 	 66
0	 35 	 61
7	 13 	 55
0	 19 	 75
30	 19 	 12
22	 20 	 31
11	 22 	 99
36	 20 	 43
23	 34 	 6
20	 19 	 18
29	 12 	 86
15	 4 	 56
5	 14 	 16
11	 9 	 21
9	 10 	 98
26	 32 	 89
13	 24 	 56
29	 5 	 48
31	 32 	 85
26	 30 	 7
38	 28 	 65
18	 22 	 30
32	 15 	 21
24	 11 	 33
32	 19 	 47
10	 3 	 37
38	 18 	 29
28	 8 	 46
32	 10 	 83
6	 23 	 6
14	 6 	 17
24	 38 	 56
12	 32 	 93
26	 20 	 12
20	 23 	 68
23	 1 	 63
37	 29 	 71
8	 17 	 89
8	 20 	 68
9	 27 	 47
38	 4 	 11
29	 18 	 35
5	 12 	 86
14	 15 	 47
25	 22 	 90
30	 1 	 9
39	 7 	 15
24	 32 	 2
12	 23 	 31
19	 39 	 14
29	 1 	 14
29	 20 	 23
34	 17 	 26
17	 25 	 49
3	 21 	 91
29	 10 	 85
15	 16 	 5
28	 23 	 86
13	 15 	 29
31	 11 	 11
29	 4 	 86
2	 33 	 15
7	 16 	 71
26	 19 	 46
6	 17 	 47
21	 35 	 63
