19	 23 	 57
14	 2 	 96
4	 38 	 20
37	 38 	 54
14	 6 	 32
4	 31 	 64
8	 37 	 53
28	 32 	 86
22	 29 	 52
20	 27 	 67
11	 36 	 84
4	 25 	 74
3	 33 	 25
34	 39 	 43
28	 2 	 86
11	 31 	 73
12	 7 	 14
13	 4 	 16
4	 21 	 34
38	 31 	 33
15	 11 	 42
25	 32 	 48
8	 2 	 90
9	 2 	 56
15	 16 	 98
27	 16 	 78
22	 14 	 76
19	 32 	 95
17	 35 	 79
38	 17 	 29
36	 20 	 53
18	 39 	 16
20	 1 	 86
27	 11 	 57
25	 34 	 61
9	 21 	 14
3	 28 	 21
17	 2 	 96
0	 22 	 53
12	 25 	 27
15	 25 	 73
14	 1 	 66
30	 32 	 30
20	 7 	 61
