26	 28 	 79
26	 19 	 13
16	 7 	 15
39	 5 	 58
37	 0 	 31
18	 3 	 27
7	 21 	 2
13	 4 	 1
26	 15 	 16
31	 3 	 54
12	 3 	 67
30	 11 	 2
20	 16 	 35
15	 32 	 49
4	 23 	 24
7	 3 	 17
3	 34 	 39
6	 15 	 69
14	 17 	 79
12	 34 	 68
34	 29 	 19
2	 6 	 86
4	 5 	 10
10	 11 	 86
28	 13 	 17
36	 13 	 29
38	 3 	 35
13	 23 	 40
1	 36 	 79
5	 15 	 37
33	 1 	 92
21	 16 	 1
31	 34 	 18
11	 29 	 62
11	 24 	 94
20	 12 	 64
31	 26 	 21
12	 24 	 95
27	 6 	 28
29	 35 	 71
23	 10 	 63
20	 3 	 43
37	 38 	 11
19	 20 	 34
20	 24 	 71
1	 14 	 86
15	 2 	 64
35	 18 	 44
12	 11 	 6
26	 37 	 96
34	 2 	 53
14	 7 	 32
6	 0 	 49
33	 13 	 79
37	 9 	 47
25	 14 	 40
20	 6 	 54
24	 38 	 72
18	 0 	 75
10	 27 	 75
35	 37 	 9
14	 18 	 20
0	 38 	 55
23	 19 	 41
21	 18 	 96
30	 34 	 9
34	 22 	 64
27	 35 	 12
1	 11 	 58
25	 20 	 34
27	 25 	 2
17	 34 	 4
7	 8 	 87
32	 36 	 63
0	 36 	 71
21	 2 	 62
19	 24 	 33
4	 34 	 12
11	 17 	 80
21	 9 	 40
12	 9 	 40
33	 23 	 5
10	 7 	 80
36	 27 	 7
4	 18 	 72
38	 27 	 42
34	 35 	 70
23	 24 	 66
19	 18 	 91
32	 3 	 72
24	 16 	 70
34	 19 	 14
34	 10 	 18
23	 32 	 92
4	 24 	 43
1	 10 	 39
1	 12 	 89
33	 16 	 82
14	 29 	 31
25	 15 	 31
2	 19 	 49
36	 33 	 20
5	 32 	 10
26	 34 	 20
8	 33 	 52
30	 3 	 84
30	 28 	 63
24	 33 	 54
5	 9 	 5
29	 18 	 59
4	 10 	 1
21	 34 	 77
17	 20 	 14
6	 38 	 64
6	 33 	 81
18	 25 	 56
35	 20 	 12
23	 31 	 89
22	 4 	 73
25	 23 	 11
23	 6 	 42
13	 12 	 20
4	 14 	 65
39	 27 	 14
8	 30 	 96
7	 26 	 100
28	 4 	 99
17	 19 	 10
4	 19 	 37
20	 23 	 25
21	 11 	 60
8	 28 	 56
7	 17 	 75
39	 37 	 65
14	 12 	 81
30	 24 	 64
7	 19 	 82
6	 24 	 89
27	 37 	 95
32	 33 	 88
20	 27 	 52
8	 3 	 28
4	 33 	 59
33	 3 	 20
16	 37 	 63
5	 3 	 58
5	 27 	 28
7	 4 	 88
28	 36 	 7
1	 29 	 63
13	 17 	 14
27	 32 	 84
21	 26 	 42
35	 1 	 60
22	 15 	 91
28	 20 	 3
36	 8 	 17
24	 15 	 94
4	 20 	 76
37	 13 	 31
27	 19 	 73
26	 2 	 94
31	 21 	 35
5	 21 	 100
26	 27 	 30
25	 19 	 46
16	 19 	 10
11	 37 	 40
26	 35 	 30
9	 10 	 78
22	 27 	 90
26	 10 	 9
24	 21 	 85
21	 35 	 45
22	 3 	 53
13	 27 	 21
5	 0 	 20
31	 27 	 17
2	 25 	 81
19	 5 	 82
1	 37 	 75
9	 36 	 3
