23	 17 	 49
0	 44 	 56
22	 37 	 71
9	 10 	 81
30	 39 	 16
35	 0 	 15
25	 14 	 24
10	 24 	 39
29	 40 	 72
4	 26 	 21
22	 9 	 75
29	 10 	 22
19	 13 	 85
43	 20 	 31
2	 36 	 25
30	 22 	 66
28	 16 	 25
24	 38 	 95
21	 0 	 7
30	 25 	 83
27	 9 	 16
43	 44 	 6
35	 8 	 27
0	 4 	 97
26	 9 	 9
21	 26 	 70
40	 4 	 71
2	 27 	 45
31	 6 	 56
36	 28 	 62
42	 8 	 5
40	 27 	 10
34	 39 	 100
23	 38 	 58
36	 34 	 69
10	 3 	 82
18	 15 	 27
9	 23 	 6
4	 6 	 68
29	 18 	 18
42	 2 	 63
23	 30 	 82
17	 21 	 94
2	 38 	 67
0	 43 	 91
29	 4 	 96
9	 6 	 71
11	 0 	 17
29	 26 	 15
2	 22 	 5
11	 19 	 38
43	 31 	 40
23	 34 	 64
16	 26 	 97
6	 3 	 94
1	 32 	 26
24	 41 	 51
38	 25 	 100
18	 44 	 32
0	 27 	 12
26	 28 	 88
25	 43 	 16
2	 35 	 84
24	 0 	 96
25	 34 	 18
0	 38 	 73
2	 14 	 55
43	 11 	 50
11	 14 	 78
7	 29 	 39
43	 40 	 85
33	 7 	 42
14	 8 	 55
12	 36 	 100
1	 24 	 96
30	 44 	 18
10	 39 	 92
11	 41 	 89
41	 6 	 45
0	 39 	 40
14	 16 	 88
43	 35 	 96
15	 27 	 57
17	 42 	 74
30	 36 	 25
37	 26 	 30
13	 29 	 34
36	 14 	 19
28	 21 	 68
32	 17 	 54
40	 21 	 39
1	 31 	 5
43	 34 	 79
12	 9 	 15
2	 26 	 74
5	 12 	 17
35	 37 	 28
19	 4 	 34
27	 35 	 1
14	 44 	 59
34	 17 	 49
15	 14 	 7
8	 20 	 23
5	 7 	 67
3	 5 	 73
3	 11 	 96
38	 9 	 3
5	 29 	 62
0	 16 	 75
10	 40 	 94
29	 0 	 21
18	 13 	 5
10	 42 	 28
30	 16 	 77
35	 39 	 64
37	 2 	 47
15	 35 	 29
35	 23 	 70
22	 17 	 40
35	 7 	 49
26	 30 	 26
16	 19 	 15
14	 26 	 24
41	 1 	 55
3	 24 	 24
27	 7 	 29
28	 6 	 15
37	 19 	 45
16	 6 	 38
26	 39 	 96
26	 31 	 63
23	 4 	 31
24	 34 	 90
13	 15 	 48
14	 24 	 22
9	 17 	 84
29	 36 	 29
16	 13 	 88
38	 36 	 20
0	 20 	 45
6	 20 	 8
20	 37 	 76
0	 12 	 73
39	 21 	 49
5	 22 	 77
30	 3 	 50
31	 25 	 3
32	 44 	 80
33	 24 	 47
6	 0 	 28
38	 40 	 38
9	 30 	 96
3	 36 	 17
12	 35 	 67
23	 44 	 100
10	 13 	 51
4	 8 	 24
16	 42 	 12
16	 32 	 79
20	 39 	 19
39	 18 	 19
32	 15 	 76
33	 8 	 13
8	 44 	 11
34	 12 	 58
11	 29 	 81
31	 22 	 62
40	 31 	 91
34	 38 	 94
5	 11 	 55
24	 31 	 4
4	 28 	 25
17	 10 	 97
31	 21 	 70
27	 31 	 3
29	 32 	 84
21	 8 	 32
28	 10 	 50
16	 9 	 38
43	 16 	 9
3	 16 	 93
8	 34 	 92
22	 21 	 22
17	 43 	 40
35	 11 	 90
2	 11 	 87
19	 15 	 61
3	 21 	 29
2	 30 	 91
41	 5 	 59
37	 33 	 6
40	 35 	 52
42	 13 	 63
6	 2 	 53
31	 4 	 39
9	 32 	 62
36	 42 	 88
30	 35 	 95
26	 15 	 15
3	 23 	 86
41	 18 	 97
30	 12 	 37
8	 15 	 89
11	 27 	 51
28	 0 	 87
15	 38 	 64
16	 21 	 53
40	 15 	 54
11	 7 	 48
31	 35 	 34
0	 40 	 13
28	 19 	 57
6	 15 	 20
23	 26 	 63
24	 32 	 50
20	 18 	 65
26	 13 	 20
29	 42 	 10
36	 0 	 53
33	 26 	 81
