6	 44 	 23
25	 9 	 48
18	 36 	 57
19	 4 	 22
28	 44 	 7
35	 16 	 67
5	 49 	 54
17	 34 	 67
0	 5 	 14
1	 3 	 62
36	 19 	 60
42	 49 	 52
39	 12 	 92
3	 45 	 78
25	 39 	 31
16	 1 	 28
26	 1 	 33
48	 13 	 52
2	 19 	 76
47	 34 	 57
12	 19 	 62
36	 43 	 17
32	 30 	 76
48	 32 	 31
39	 9 	 75
35	 4 	 77
46	 10 	 60
39	 40 	 3
33	 31 	 30
23	 31 	 87
24	 16 	 91
25	 24 	 20
29	 41 	 75
32	 1 	 46
10	 36 	 38
41	 27 	 7
5	 32 	 28
45	 16 	 59
31	 25 	 15
25	 11 	 24
44	 35 	 14
46	 24 	 11
41	 28 	 80
41	 40 	 22
47	 27 	 69
15	 14 	 31
42	 20 	 20
33	 37 	 83
11	 14 	 68
1	 27 	 81
29	 25 	 29
39	 46 	 90
0	 11 	 33
13	 9 	 88
41	 10 	 28
5	 14 	 73
14	 33 	 72
20	 19 	 74
20	 35 	 47
44	 48 	 86
3	 21 	 89
18	 26 	 84
34	 39 	 62
1	 33 	 24
24	 15 	 55
31	 45 	 91
35	 33 	 59
47	 16 	 1
45	 49 	 38
3	 16 	 7
0	 31 	 5
36	 25 	 71
29	 26 	 5
42	 36 	 29
13	 8 	 91
43	 25 	 36
9	 0 	 93
40	 18 	 37
22	 8 	 93
32	 38 	 94
41	 32 	 52
12	 10 	 4
9	 46 	 12
2	 35 	 79
29	 37 	 77
37	 32 	 38
3	 11 	 63
40	 8 	 32
31	 35 	 99
14	 3 	 59
48	 43 	 24
29	 1 	 64
22	 38 	 40
19	 42 	 50
19	 17 	 32
28	 42 	 48
13	 49 	 92
13	 47 	 55
28	 43 	 30
22	 29 	 100
4	 23 	 38
28	 26 	 69
1	 13 	 6
0	 33 	 60
15	 49 	 10
48	 11 	 59
15	 29 	 49
10	 11 	 20
4	 18 	 40
37	 34 	 93
30	 40 	 18
36	 14 	 9
23	 37 	 36
31	 17 	 97
37	 28 	 17
45	 6 	 73
48	 27 	 75
40	 0 	 27
0	 35 	 31
26	 17 	 41
2	 3 	 53
15	 34 	 68
19	 5 	 45
19	 39 	 65
37	 19 	 55
2	 39 	 62
36	 22 	 94
30	 4 	 31
3	 13 	 22
30	 1 	 20
22	 17 	 58
11	 13 	 72
42	 37 	 52
11	 42 	 99
9	 43 	 76
10	 5 	 3
49	 7 	 66
4	 20 	 94
11	 44 	 74
14	 9 	 39
11	 37 	 80
10	 47 	 22
3	 19 	 16
25	 30 	 95
14	 20 	 73
23	 27 	 85
27	 7 	 98
36	 5 	 92
4	 25 	 26
21	 36 	 72
48	 8 	 2
41	 46 	 84
49	 35 	 73
21	 44 	 14
22	 47 	 97
46	 47 	 88
21	 47 	 92
28	 45 	 90
3	 18 	 28
4	 1 	 3
22	 18 	 20
16	 14 	 48
15	 0 	 50
19	 49 	 20
7	 9 	 91
14	 38 	 49
45	 32 	 97
28	 11 	 92
10	 44 	 13
36	 26 	 1
45	 19 	 18
49	 6 	 93
41	 30 	 66
41	 6 	 76
32	 11 	 53
