43	 21 	 89
15	 11 	 78
32	 25 	 43
17	 15 	 83
25	 8 	 91
16	 30 	 30
3	 27 	 73
10	 32 	 79
27	 24 	 90
10	 38 	 78
29	 41 	 79
38	 2 	 38
8	 43 	 22
19	 31 	 66
37	 18 	 68
26	 36 	 80
4	 16 	 23
21	 6 	 83
11	 1 	 46
39	 41 	 95
31	 11 	 54
43	 44 	 69
3	 17 	 4
26	 24 	 69
12	 36 	 77
3	 18 	 56
11	 41 	 25
21	 12 	 57
36	 24 	 49
30	 36 	 58
42	 36 	 71
25	 4 	 83
8	 33 	 2
24	 9 	 58
32	 5 	 29
25	 34 	 30
11	 8 	 82
42	 38 	 92
0	 16 	 44
21	 25 	 28
39	 30 	 86
6	 32 	 87
44	 16 	 68
29	 36 	 88
17	 41 	 77
35	 36 	 59
22	 5 	 31
34	 43 	 80
17	 1 	 45
31	 4 	 57
18	 30 	 50
26	 8 	 12
31	 1 	 23
15	 34 	 40
40	 31 	 70
19	 17 	 71
38	 16 	 98
17	 37 	 33
36	 27 	 9
19	 37 	 34
12	 3 	 31
9	 35 	 49
34	 18 	 9
29	 37 	 61
24	 44 	 47
3	 8 	 1
30	 40 	 57
5	 0 	 35
42	 27 	 46
38	 29 	 97
28	 17 	 87
16	 10 	 5
19	 40 	 38
35	 2 	 93
7	 23 	 48
10	 26 	 83
24	 19 	 55
5	 2 	 58
35	 28 	 6
36	 14 	 81
25	 15 	 42
19	 25 	 25
28	 12 	 83
1	 7 	 91
15	 31 	 64
41	 33 	 78
2	 40 	 79
37	 40 	 52
37	 26 	 68
16	 11 	 30
37	 0 	 60
8	 12 	 16
30	 17 	 99
38	 22 	 16
17	 23 	 20
34	 20 	 89
4	 30 	 67
39	 3 	 29
1	 18 	 78
29	 26 	 66
38	 39 	 2
32	 29 	 2
1	 3 	 17
7	 37 	 53
37	 21 	 81
22	 42 	 31
12	 6 	 13
32	 35 	 95
24	 38 	 60
38	 34 	 69
25	 2 	 15
38	 9 	 13
11	 35 	 91
8	 40 	 52
23	 43 	 39
8	 7 	 5
43	 39 	 89
26	 39 	 74
19	 23 	 47
3	 25 	 85
13	 28 	 32
0	 3 	 71
38	 12 	 35
11	 38 	 31
12	 0 	 98
42	 21 	 53
44	 4 	 44
10	 20 	 74
20	 43 	 39
15	 16 	 83
43	 17 	 34
21	 7 	 32
1	 33 	 86
3	 21 	 65
17	 32 	 21
38	 14 	 73
19	 42 	 4
33	 44 	 46
18	 10 	 45
2	 27 	 39
32	 22 	 74
5	 37 	 74
1	 26 	 48
33	 3 	 93
29	 4 	 27
23	 22 	 16
20	 7 	 68
38	 21 	 29
13	 42 	 55
31	 34 	 86
5	 43 	 62
18	 26 	 97
42	 41 	 97
6	 15 	 60
8	 34 	 43
28	 24 	 78
27	 30 	 79
14	 10 	 55
4	 11 	 88
31	 38 	 12
42	 1 	 93
11	 26 	 52
31	 27 	 15
13	 20 	 49
19	 15 	 43
33	 18 	 76
2	 6 	 88
1	 34 	 52
21	 22 	 97
35	 31 	 36
43	 1 	 45
3	 10 	 35
30	 25 	 91
2	 18 	 15
31	 2 	 2
31	 42 	 64
28	 11 	 50
39	 19 	 51
32	 26 	 71
17	 6 	 20
13	 16 	 60
34	 9 	 69
7	 31 	 48
33	 20 	 41
5	 13 	 64
6	 27 	 21
10	 34 	 9
16	 20 	 66
9	 40 	 78
33	 25 	 82
33	 24 	 34
22	 3 	 25
34	 13 	 27
22	 16 	 6
17	 22 	 98
33	 23 	 4
34	 32 	 96
13	 9 	 89
23	 1 	 10
6	 1 	 39
25	 28 	 39
43	 11 	 46
8	 23 	 1
5	 12 	 80
35	 8 	 51
18	 43 	 70
0	 43 	 37
20	 25 	 24
16	 37 	 53
32	 27 	 99
0	 13 	 72
26	 14 	 1
26	 5 	 87
22	 0 	 79
14	 3 	 32
36	 19 	 93
35	 30 	 95
14	 34 	 23
31	 28 	 16
11	 33 	 78
1	 25 	 3
24	 6 	 58
7	 39 	 96
31	 9 	 90
36	 21 	 65
12	 34 	 67
6	 35 	 51
13	 10 	 30
44	 35 	 45
36	 11 	 94
31	 37 	 51
38	 19 	 73
20	 32 	 42
1	 22 	 4
24	 13 	 52
1	 8 	 10
10	 29 	 68
2	 19 	 77
27	 37 	 56
23	 14 	 97
41	 3 	 23
35	 16 	 90
36	 0 	 43
32	 2 	 41
39	 29 	 89
7	 18 	 69
26	 19 	 79
6	 16 	 20
23	 5 	 49
23	 37 	 52
6	 11 	 31
5	 40 	 71
44	 30 	 47
40	 11 	 43
34	 44 	 59
26	 9 	 10
42	 15 	 57
40	 44 	 69
26	 17 	 58
21	 10 	 62
9	 11 	 71
6	 33 	 41
28	 44 	 6
1	 0 	 51
20	 36 	 11
31	 33 	 55
33	 9 	 28
12	 22 	 100
13	 21 	 72
30	 32 	 46
14	 16 	 97
17	 7 	 64
