12	 46 	 9
27	 24 	 35
33	 48 	 61
24	 0 	 70
28	 39 	 2
2	 35 	 85
49	 34 	 11
47	 15 	 55
10	 15 	 54
46	 32 	 72
15	 21 	 20
48	 30 	 85
49	 10 	 65
19	 6 	 64
3	 48 	 98
1	 29 	 6
16	 2 	 83
40	 18 	 95
44	 3 	 85
1	 40 	 74
25	 0 	 40
10	 6 	 66
49	 37 	 2
15	 16 	 13
8	 21 	 13
15	 46 	 25
17	 46 	 21
39	 44 	 44
27	 28 	 68
17	 12 	 83
15	 30 	 57
2	 17 	 58
43	 3 	 84
40	 23 	 58
18	 37 	 87
1	 39 	 100
18	 33 	 51
14	 41 	 96
20	 49 	 78
24	 28 	 47
49	 39 	 66
22	 21 	 75
19	 3 	 18
41	 8 	 4
31	 9 	 54
12	 40 	 50
35	 29 	 2
34	 0 	 72
32	 33 	 83
1	 20 	 13
35	 1 	 51
24	 46 	 81
24	 9 	 45
2	 28 	 45
44	 28 	 73
14	 8 	 49
37	 22 	 50
39	 34 	 88
15	 29 	 35
37	 11 	 33
1	 31 	 95
34	 9 	 43
23	 28 	 39
31	 38 	 93
12	 19 	 10
14	 10 	 28
23	 20 	 23
47	 39 	 6
16	 32 	 67
44	 22 	 11
19	 0 	 63
34	 10 	 84
20	 2 	 6
14	 32 	 28
0	 7 	 31
47	 37 	 93
43	 44 	 49
47	 29 	 91
15	 48 	 79
8	 6 	 37
36	 14 	 6
25	 2 	 62
47	 38 	 22
23	 42 	 64
45	 28 	 26
7	 44 	 34
0	 14 	 62
16	 48 	 93
24	 7 	 67
26	 46 	 4
29	 31 	 29
5	 47 	 57
34	 1 	 16
44	 17 	 90
10	 9 	 41
15	 1 	 43
30	 7 	 23
19	 29 	 70
38	 39 	 28
38	 36 	 60
36	 39 	 92
45	 12 	 75
18	 47 	 59
42	 4 	 46
18	 42 	 30
31	 40 	 86
7	 15 	 15
8	 32 	 45
32	 38 	 5
3	 5 	 14
7	 13 	 45
11	 24 	 10
38	 29 	 55
37	 2 	 59
49	 41 	 10
40	 41 	 23
12	 39 	 84
42	 9 	 63
21	 33 	 2
3	 18 	 42
36	 40 	 41
23	 18 	 42
46	 1 	 26
9	 45 	 46
35	 0 	 30
14	 19 	 55
35	 27 	 3
40	 28 	 84
20	 34 	 27
44	 38 	 60
26	 12 	 26
22	 27 	 54
29	 44 	 80
0	 11 	 39
21	 19 	 5
37	 9 	 9
15	 31 	 32
30	 27 	 61
24	 39 	 55
16	 5 	 94
46	 10 	 68
30	 49 	 16
41	 1 	 94
46	 6 	 97
49	 35 	 35
0	 8 	 11
5	 34 	 84
36	 6 	 71
49	 24 	 1
16	 11 	 4
42	 3 	 68
35	 10 	 57
30	 45 	 48
35	 46 	 93
12	 29 	 39
29	 43 	 14
0	 20 	 22
0	 22 	 39
43	 7 	 10
3	 26 	 20
36	 5 	 29
40	 5 	 33
0	 49 	 69
32	 42 	 57
26	 28 	 12
20	 9 	 96
11	 12 	 49
48	 0 	 17
13	 44 	 43
35	 39 	 94
30	 16 	 62
46	 3 	 98
36	 2 	 28
0	 28 	 36
43	 8 	 100
30	 18 	 36
28	 15 	 22
34	 11 	 15
22	 12 	 43
39	 16 	 70
30	 23 	 81
16	 31 	 2
34	 6 	 16
30	 25 	 97
10	 43 	 4
4	 37 	 74
49	 36 	 78
37	 19 	 55
15	 3 	 32
19	 34 	 86
21	 0 	 89
9	 19 	 23
46	 49 	 6
12	 2 	 17
7	 21 	 2
2	 41 	 23
10	 4 	 15
23	 41 	 9
43	 28 	 87
25	 26 	 78
44	 37 	 58
32	 28 	 77
7	 29 	 44
6	 40 	 91
35	 28 	 70
23	 13 	 22
23	 17 	 15
40	 22 	 97
11	 45 	 96
24	 14 	 26
14	 6 	 79
18	 36 	 97
41	 13 	 50
18	 11 	 77
16	 43 	 15
32	 9 	 17
25	 44 	 57
4	 39 	 25
6	 31 	 81
47	 44 	 51
2	 24 	 84
13	 27 	 79
13	 33 	 49
4	 15 	 29
42	 8 	 74
49	 22 	 61
25	 29 	 100
13	 47 	 21
32	 24 	 11
31	 33 	 87
46	 34 	 24
36	 9 	 100
0	 30 	 14
27	 2 	 97
1	 43 	 38
40	 47 	 95
39	 13 	 93
32	 10 	 64
10	 28 	 33
1	 6 	 86
28	 9 	 4
30	 5 	 25
22	 7 	 49
46	 36 	 48
14	 17 	 83
30	 28 	 88
19	 30 	 72
22	 39 	 11
18	 26 	 62
21	 34 	 77
35	 14 	 16
2	 31 	 24
41	 7 	 22
14	 37 	 42
17	 49 	 73
4	 29 	 10
3	 49 	 13
11	 6 	 9
20	 6 	 31
17	 45 	 4
11	 25 	 34
43	 30 	 9
20	 12 	 11
30	 14 	 23
21	 40 	 51
25	 9 	 95
33	 19 	 71
8	 39 	 76
25	 15 	 55
45	 31 	 52
29	 28 	 64
25	 41 	 2
1	 0 	 99
41	 20 	 79
25	 13 	 68
11	 13 	 64
30	 6 	 79
46	 44 	 4
27	 36 	 47
23	 21 	 34
39	 14 	 9
12	 9 	 50
15	 9 	 41
24	 16 	 52
45	 35 	 77
48	 4 	 9
11	 31 	 93
23	 35 	 98
24	 20 	 47
36	 7 	 88
15	 12 	 60
42	 17 	 70
42	 30 	 41
22	 23 	 64
30	 46 	 77
49	 48 	 19
14	 46 	 8
9	 22 	 7
21	 43 	 3
33	 14 	 52
16	 20 	 94
26	 38 	 90
34	 8 	 59
4	 44 	 48
2	 33 	 70
45	 43 	 17
14	 9 	 48
49	 12 	 71
27	 29 	 19
7	 2 	 32
38	 15 	 41
31	 34 	 41
2	 18 	 24
6	 2 	 57
30	 41 	 46
37	 38 	 26
35	 3 	 35
1	 17 	 81
28	 46 	 49
5	 15 	 30
42	 47 	 96
21	 18 	 23
16	 44 	 78
32	 35 	 5
47	 31 	 44
21	 11 	 80
9	 33 	 60
30	 36 	 61
31	 44 	 99
23	 3 	 56
5	 23 	 55
33	 29 	 54
23	 32 	 39
42	 11 	 87
48	 27 	 83
19	 40 	 58
44	 32 	 7
41	 42 	 55
1	 37 	 94
47	 46 	 43
9	 30 	 43
19	 26 	 21
25	 27 	 97
30	 3 	 86
6	 49 	 4
32	 7 	 34
16	 38 	 14
0	 15 	 53
45	 5 	 98
37	 30 	 76
0	 9 	 94
0	 39 	 36
47	 33 	 55
12	 47 	 94
3	 45 	 37
45	 19 	 71
13	 42 	 3
13	 36 	 24
1	 25 	 15
15	 35 	 83
1	 33 	 70
22	 25 	 54
3	 22 	 6
30	 20 	 98
18	 32 	 70
32	 47 	 95
10	 12 	 11
22	 26 	 63
40	 10 	 70
0	 5 	 68
2	 34 	 41
44	 9 	 34
44	 6 	 70
29	 21 	 58
43	 23 	 75
37	 12 	 88
24	 43 	 48
36	 4 	 9
23	 33 	 94
4	 19 	 23
5	 4 	 23
16	 46 	 78
18	 38 	 27
14	 3 	 49
7	 45 	 85
15	 33 	 68
5	 14 	 22
17	 15 	 50
2	 32 	 38
39	 23 	 41
29	 2 	 35
23	 29 	 54
11	 19 	 6
15	 20 	 42
30	 44 	 32
18	 35 	 80
45	 38 	 87
40	 46 	 1
42	 14 	 95
30	 26 	 95
4	 2 	 93
6	 7 	 21
0	 47 	 17
22	 30 	 86
15	 13 	 14
39	 26 	 76
48	 14 	 75
31	 27 	 99
27	 6 	 26
2	 23 	 96
16	 26 	 21
7	 8 	 7
17	 22 	 89
43	 12 	 83
10	 16 	 56
12	 28 	 34
6	 18 	 86
15	 27 	 41
16	 45 	 40
37	 5 	 72
47	 24 	 16
28	 5 	 46
48	 41 	 30
1	 27 	 79
38	 25 	 95
0	 23 	 84
7	 4 	 37
34	 44 	 47
15	 26 	 78
24	 30 	 5
41	 37 	 35
43	 41 	 50
15	 42 	 42
6	 39 	 5
42	 5 	 79
25	 19 	 50
4	 13 	 33
6	 9 	 79
36	 0 	 14
41	 22 	 71
20	 18 	 76
45	 1 	 6
5	 8 	 99
40	 44 	 25
11	 33 	 58
46	 0 	 90
45	 49 	 70
38	 23 	 53
12	 36 	 94
43	 49 	 98
26	 35 	 95
8	 36 	 15
40	 20 	 26
32	 21 	 32
48	 7 	 19
22	 33 	 89
28	 37 	 61
39	 32 	 63
49	 5 	 22
48	 47 	 94
48	 13 	 82
7	 20 	 45
43	 15 	 40
41	 9 	 92
43	 27 	 55
21	 17 	 65
0	 31 	 46
40	 9 	 98
48	 26 	 80
1	 18 	 42
0	 6 	 47
34	 26 	 20
23	 44 	 7
23	 47 	 69
13	 32 	 24
30	 40 	 13
21	 45 	 80
4	 26 	 75
11	 46 	 32
49	 19 	 68
37	 26 	 81
32	 11 	 15
43	 33 	 20
21	 36 	 74
17	 19 	 44
8	 2 	 62
18	 8 	 66
22	 48 	 83
5	 27 	 64
8	 33 	 92
41	 19 	 46
0	 38 	 98
7	 35 	 24
47	 27 	 66
