7	 24 	 28
24	 26 	 44
15	 49 	 27
47	 30 	 84
46	 32 	 27
43	 22 	 89
31	 21 	 61
35	 49 	 93
41	 43 	 88
27	 35 	 71
8	 16 	 99
20	 21 	 50
36	 48 	 35
14	 1 	 99
49	 7 	 28
31	 22 	 2
48	 15 	 52
44	 5 	 26
37	 35 	 77
8	 29 	 34
48	 32 	 4
47	 34 	 76
22	 4 	 65
39	 6 	 23
11	 14 	 76
11	 23 	 46
29	 44 	 53
26	 17 	 56
38	 41 	 67
5	 8 	 44
30	 2 	 19
13	 17 	 21
49	 11 	 76
29	 13 	 18
35	 48 	 20
46	 30 	 28
35	 31 	 79
39	 36 	 72
25	 4 	 52
6	 8 	 80
5	 17 	 17
37	 48 	 63
18	 20 	 62
19	 11 	 39
0	 49 	 84
29	 1 	 42
16	 18 	 73
46	 40 	 20
31	 28 	 71
22	 42 	 51
32	 13 	 93
0	 28 	 48
0	 3 	 25
6	 27 	 54
38	 20 	 77
31	 45 	 32
30	 10 	 5
32	 26 	 35
15	 3 	 89
23	 12 	 24
22	 25 	 99
16	 41 	 47
6	 47 	 86
38	 10 	 63
2	 27 	 85
31	 9 	 27
32	 49 	 89
34	 31 	 95
31	 4 	 100
36	 2 	 36
0	 18 	 40
30	 27 	 58
30	 21 	 91
14	 2 	 94
3	 34 	 96
24	 41 	 16
15	 5 	 56
12	 47 	 59
2	 18 	 64
14	 12 	 51
35	 40 	 87
28	 13 	 51
2	 0 	 25
31	 46 	 77
20	 24 	 100
24	 49 	 2
46	 49 	 47
16	 1 	 65
29	 7 	 84
3	 32 	 89
10	 23 	 70
28	 49 	 29
23	 5 	 34
22	 48 	 33
13	 38 	 37
36	 7 	 53
25	 14 	 45
27	 44 	 24
49	 29 	 67
33	 32 	 48
32	 23 	 94
19	 49 	 61
31	 10 	 78
9	 7 	 95
34	 0 	 68
17	 46 	 82
9	 17 	 60
24	 18 	 50
9	 24 	 100
21	 2 	 28
4	 21 	 100
27	 38 	 31
29	 35 	 78
38	 35 	 6
37	 32 	 94
0	 45 	 24
30	 15 	 47
4	 13 	 18
16	 37 	 7
24	 46 	 49
9	 40 	 13
22	 20 	 73
39	 0 	 63
16	 45 	 97
29	 23 	 20
29	 20 	 13
12	 6 	 63
18	 8 	 41
3	 40 	 30
33	 7 	 48
14	 17 	 93
1	 24 	 59
23	 37 	 29
42	 31 	 63
27	 41 	 9
5	 26 	 19
23	 44 	 87
29	 25 	 68
21	 3 	 27
2	 31 	 56
12	 37 	 98
13	 41 	 59
11	 2 	 31
22	 13 	 93
42	 7 	 46
29	 36 	 18
43	 17 	 92
14	 43 	 33
41	 32 	 24
0	 12 	 3
27	 0 	 12
36	 8 	 80
40	 47 	 4
5	 47 	 71
39	 34 	 74
35	 15 	 99
46	 45 	 37
23	 34 	 69
38	 7 	 81
13	 31 	 43
49	 25 	 27
3	 45 	 61
19	 40 	 48
2	 10 	 16
23	 27 	 9
23	 33 	 93
39	 31 	 66
37	 15 	 87
12	 33 	 36
22	 15 	 79
46	 25 	 73
47	 49 	 58
38	 36 	 100
32	 17 	 37
21	 26 	 37
36	 24 	 28
25	 23 	 1
27	 1 	 69
14	 4 	 86
35	 14 	 65
43	 31 	 9
21	 24 	 61
42	 6 	 38
9	 41 	 42
20	 14 	 89
19	 33 	 50
16	 29 	 20
3	 24 	 48
21	 18 	 1
16	 19 	 83
13	 0 	 94
11	 1 	 61
43	 12 	 7
21	 44 	 73
40	 32 	 84
24	 32 	 16
15	 26 	 34
23	 26 	 9
13	 39 	 9
22	 30 	 50
46	 10 	 51
15	 18 	 29
13	 45 	 17
11	 33 	 29
40	 5 	 48
30	 34 	 46
1	 38 	 19
44	 12 	 92
45	 49 	 5
39	 30 	 69
10	 11 	 49
41	 12 	 19
29	 40 	 92
34	 37 	 68
25	 15 	 59
19	 25 	 20
8	 1 	 44
17	 34 	 72
10	 37 	 52
31	 17 	 38
1	 7 	 56
30	 26 	 45
12	 27 	 3
14	 16 	 1
31	 18 	 24
0	 29 	 85
16	 28 	 64
45	 43 	 98
4	 24 	 4
42	 9 	 1
37	 30 	 17
43	 34 	 89
36	 47 	 88
31	 30 	 84
10	 41 	 15
22	 12 	 84
32	 12 	 24
34	 27 	 9
11	 40 	 69
27	 32 	 66
40	 44 	 37
10	 34 	 8
16	 0 	 97
13	 36 	 79
46	 20 	 51
27	 3 	 32
10	 1 	 32
46	 11 	 89
46	 41 	 29
22	 28 	 43
31	 33 	 3
43	 0 	 8
1	 19 	 82
49	 22 	 77
16	 39 	 91
35	 39 	 90
4	 0 	 13
34	 18 	 81
46	 2 	 21
19	 43 	 19
19	 5 	 51
19	 2 	 66
18	 11 	 30
8	 33 	 11
42	 49 	 11
38	 39 	 97
13	 37 	 4
48	 31 	 15
48	 29 	 39
5	 38 	 84
12	 11 	 34
44	 48 	 28
46	 18 	 57
41	 40 	 98
2	 6 	 85
20	 44 	 2
26	 39 	 4
32	 22 	 32
17	 38 	 12
49	 23 	 90
19	 3 	 56
7	 0 	 60
27	 29 	 8
43	 5 	 38
47	 25 	 55
30	 20 	 71
7	 20 	 71
35	 17 	 21
39	 25 	 58
7	 6 	 1
3	 39 	 98
8	 22 	 73
1	 20 	 39
15	 33 	 35
19	 48 	 45
24	 29 	 84
41	 49 	 8
24	 35 	 40
9	 18 	 88
36	 45 	 95
32	 6 	 100
25	 13 	 1
20	 27 	 91
11	 20 	 85
36	 43 	 5
47	 18 	 5
43	 9 	 9
40	 25 	 59
17	 15 	 30
4	 18 	 89
32	 14 	 37
4	 40 	 54
19	 34 	 49
12	 42 	 39
37	 8 	 44
17	 8 	 57
8	 35 	 19
5	 12 	 93
1	 37 	 47
26	 13 	 45
8	 7 	 27
44	 8 	 68
7	 32 	 80
25	 36 	 38
41	 0 	 33
18	 49 	 10
2	 1 	 82
31	 36 	 72
17	 45 	 44
43	 39 	 41
13	 2 	 82
35	 16 	 7
29	 45 	 85
13	 27 	 89
32	 39 	 67
17	 3 	 34
26	 49 	 41
10	 24 	 48
39	 2 	 38
36	 26 	 66
11	 35 	 9
36	 35 	 19
33	 48 	 75
10	 9 	 77
4	 11 	 16
44	 42 	 83
31	 23 	 95
47	 10 	 4
6	 18 	 15
19	 20 	 42
5	 20 	 74
16	 42 	 78
0	 47 	 100
5	 36 	 96
37	 33 	 54
3	 31 	 2
19	 10 	 27
13	 12 	 29
39	 11 	 52
31	 19 	 36
12	 25 	 1
37	 26 	 12
37	 29 	 39
17	 24 	 79
37	 0 	 69
22	 24 	 84
12	 8 	 19
2	 16 	 5
21	 34 	 37
21	 25 	 30
24	 6 	 84
32	 18 	 47
18	 42 	 84
15	 6 	 46
32	 2 	 47
5	 27 	 47
37	 18 	 14
18	 7 	 14
23	 18 	 52
20	 43 	 96
2	 33 	 49
41	 35 	 53
10	 4 	 5
40	 31 	 96
31	 16 	 9
47	 22 	 83
26	 6 	 53
10	 33 	 64
4	 34 	 82
9	 14 	 66
12	 9 	 24
0	 9 	 95
35	 10 	 76
30	 49 	 16
43	 47 	 22
33	 26 	 15
38	 49 	 92
33	 44 	 90
7	 17 	 91
5	 2 	 21
41	 4 	 49
17	 30 	 76
45	 1 	 30
3	 48 	 43
47	 27 	 69
7	 45 	 98
30	 11 	 1
41	 47 	 17
20	 35 	 81
1	 13 	 6
15	 7 	 47
9	 15 	 59
26	 7 	 63
13	 33 	 67
37	 22 	 79
31	 37 	 68
14	 22 	 2
43	 15 	 78
26	 29 	 80
0	 44 	 100
17	 39 	 27
18	 12 	 99
27	 42 	 90
22	 34 	 97
14	 46 	 82
49	 27 	 6
0	 33 	 68
43	 1 	 36
33	 4 	 58
4	 5 	 82
46	 44 	 86
28	 40 	 66
32	 36 	 81
20	 6 	 98
32	 5 	 37
44	 3 	 69
28	 36 	 7
46	 43 	 34
47	 42 	 8
38	 33 	 98
49	 37 	 71
3	 33 	 24
3	 26 	 21
32	 21 	 3
27	 14 	 27
37	 2 	 92
15	 10 	 61
20	 10 	 93
42	 14 	 7
45	 28 	 53
28	 15 	 16
47	 33 	 66
23	 30 	 52
14	 19 	 41
18	 26 	 65
19	 24 	 19
12	 31 	 49
16	 43 	 22
22	 5 	 84
12	 30 	 1
41	 42 	 7
38	 42 	 69
36	 15 	 28
28	 30 	 89
48	 38 	 22
48	 43 	 60
37	 36 	 68
9	 5 	 86
16	 23 	 71
39	 29 	 55
18	 1 	 97
4	 28 	 30
25	 0 	 86
35	 23 	 80
17	 33 	 54
38	 15 	 12
2	 20 	 47
32	 19 	 40
22	 9 	 38
39	 15 	 32
46	 47 	 37
41	 5 	 99
28	 25 	 13
42	 37 	 62
21	 41 	 51
47	 37 	 43
45	 5 	 89
26	 25 	 32
21	 16 	 55
8	 21 	 88
9	 49 	 23
