161	 4 	 81
208	 228 	 59
72	 157 	 27
187	 32 	 63
148	 28 	 49
11	 234 	 39
129	 125 	 48
75	 21 	 96
81	 149 	 20
192	 203 	 34
23	 122 	 34
88	 168 	 59
234	 37 	 99
97	 183 	 65
63	 166 	 91
84	 207 	 77
53	 133 	 65
24	 7 	 2
60	 3 	 56
239	 163 	 12
205	 68 	 64
145	 106 	 7
187	 141 	 43
139	 47 	 84
150	 154 	 54
171	 71 	 9
97	 129 	 66
193	 161 	 24
76	 93 	 48
207	 64 	 52
70	 125 	 69
154	 93 	 25
91	 174 	 94
225	 210 	 100
100	 158 	 61
220	 90 	 54
232	 104 	 3
9	 33 	 8
179	 123 	 94
13	 48 	 96
28	 175 	 95
40	 221 	 90
225	 115 	 2
55	 85 	 87
60	 87 	 62
148	 100 	 2
140	 207 	 51
39	 35 	 62
220	 10 	 82
81	 176 	 88
22	 20 	 55
87	 179 	 76
197	 61 	 95
18	 70 	 43
199	 28 	 58
9	 42 	 76
44	 94 	 26
175	 118 	 59
184	 109 	 16
203	 216 	 26
89	 35 	 36
221	 216 	 9
137	 131 	 15
163	 223 	 82
80	 128 	 5
58	 224 	 10
199	 57 	 79
32	 202 	 93
204	 32 	 36
64	 218 	 37
203	 61 	 16
179	 197 	 93
37	 185 	 61
60	 82 	 45
88	 66 	 20
233	 103 	 66
53	 55 	 5
107	 15 	 34
41	 129 	 6
198	 180 	 58
140	 134 	 96
34	 134 	 7
161	 169 	 94
131	 180 	 17
236	 6 	 60
108	 170 	 56
101	 149 	 73
26	 197 	 21
144	 78 	 72
223	 30 	 16
31	 24 	 68
49	 154 	 51
71	 47 	 64
228	 31 	 82
81	 142 	 40
133	 128 	 55
130	 125 	 76
144	 35 	 20
27	 121 	 80
11	 127 	 9
133	 151 	 60
148	 124 	 80
210	 47 	 15
99	 87 	 12
152	 43 	 46
43	 222 	 46
26	 105 	 40
159	 148 	 67
80	 147 	 100
114	 237 	 77
238	 56 	 67
184	 15 	 78
146	 42 	 51
169	 90 	 77
201	 72 	 32
75	 229 	 50
8	 3 	 48
58	 142 	 50
234	 101 	 42
211	 168 	 84
101	 9 	 18
134	 55 	 35
64	 126 	 81
24	 106 	 11
89	 129 	 24
158	 225 	 49
163	 61 	 28
74	 69 	 51
207	 91 	 69
139	 5 	 5
157	 200 	 86
190	 153 	 65
19	 146 	 29
151	 45 	 19
44	 27 	 63
1	 102 	 29
194	 47 	 2
160	 15 	 21
152	 223 	 29
119	 134 	 7
2	 44 	 95
181	 185 	 43
75	 166 	 88
123	 53 	 29
38	 144 	 56
39	 50 	 72
52	 207 	 83
204	 124 	 27
1	 223 	 22
125	 17 	 93
98	 38 	 55
120	 168 	 92
1	 33 	 83
220	 236 	 20
207	 25 	 5
190	 185 	 57
156	 219 	 21
90	 70 	 28
113	 88 	 31
84	 168 	 76
38	 23 	 39
116	 136 	 99
144	 116 	 67
102	 82 	 6
188	 144 	 85
117	 167 	 8
100	 128 	 32
82	 167 	 83
90	 23 	 14
205	 30 	 14
207	 12 	 81
193	 2 	 41
166	 206 	 83
139	 96 	 80
116	 74 	 23
58	 66 	 76
109	 87 	 45
43	 72 	 11
202	 83 	 45
123	 74 	 77
103	 220 	 22
196	 47 	 49
26	 75 	 69
70	 24 	 58
224	 200 	 12
105	 137 	 91
84	 38 	 38
30	 42 	 45
96	 110 	 2
115	 111 	 61
107	 101 	 5
214	 197 	 51
64	 211 	 67
94	 103 	 77
230	 113 	 16
55	 186 	 11
147	 111 	 72
108	 104 	 25
112	 119 	 33
129	 67 	 99
116	 238 	 89
143	 232 	 89
149	 166 	 2
220	 60 	 30
38	 125 	 67
185	 214 	 64
220	 75 	 93
102	 70 	 2
193	 10 	 17
229	 26 	 94
142	 85 	 71
120	 76 	 36
162	 210 	 36
2	 95 	 18
121	 45 	 80
65	 152 	 22
3	 135 	 80
39	 66 	 48
35	 112 	 65
71	 97 	 12
26	 225 	 63
29	 88 	 26
101	 22 	 73
236	 145 	 26
135	 229 	 64
109	 205 	 99
66	 11 	 13
14	 131 	 69
55	 66 	 48
96	 220 	 56
196	 71 	 48
53	 86 	 28
143	 40 	 36
148	 12 	 86
2	 139 	 89
19	 127 	 45
32	 169 	 100
100	 86 	 8
119	 212 	 94
110	 130 	 56
94	 43 	 93
176	 149 	 9
59	 100 	 64
208	 94 	 11
233	 18 	 29
174	 40 	 32
75	 13 	 20
21	 86 	 47
92	 62 	 23
79	 211 	 44
229	 102 	 94
219	 173 	 30
205	 117 	 41
29	 138 	 34
128	 114 	 64
182	 74 	 77
161	 149 	 2
7	 146 	 73
194	 52 	 22
79	 205 	 76
19	 187 	 19
157	 112 	 80
7	 170 	 59
35	 148 	 47
139	 164 	 17
178	 232 	 65
193	 158 	 94
212	 29 	 95
194	 202 	 4
202	 109 	 18
19	 100 	 53
214	 209 	 38
204	 176 	 95
113	 68 	 52
185	 164 	 54
62	 49 	 87
79	 137 	 76
218	 164 	 88
92	 2 	 25
53	 227 	 86
40	 217 	 37
174	 80 	 77
56	 30 	 85
156	 238 	 78
19	 217 	 19
217	 161 	 61
161	 82 	 46
148	 158 	 100
38	 72 	 13
141	 113 	 59
145	 220 	 62
150	 116 	 35
82	 7 	 32
217	 130 	 77
121	 108 	 51
79	 198 	 20
227	 77 	 30
73	 127 	 67
7	 190 	 17
176	 90 	 100
203	 39 	 89
37	 20 	 39
73	 145 	 8
8	 97 	 7
108	 204 	 2
100	 21 	 75
140	 143 	 47
136	 130 	 19
133	 69 	 65
1	 201 	 80
65	 16 	 30
71	 48 	 50
106	 171 	 15
5	 38 	 96
71	 197 	 82
25	 208 	 13
206	 226 	 25
192	 95 	 47
110	 204 	 83
165	 18 	 13
187	 193 	 62
25	 176 	 29
35	 80 	 70
138	 128 	 58
57	 239 	 16
159	 193 	 23
12	 149 	 16
11	 128 	 38
60	 99 	 31
122	 28 	 46
89	 154 	 13
119	 41 	 15
33	 209 	 71
224	 188 	 44
212	 48 	 57
216	 6 	 80
34	 83 	 59
91	 115 	 74
46	 145 	 12
90	 9 	 72
192	 37 	 61
162	 142 	 69
39	 172 	 12
71	 223 	 76
151	 224 	 44
165	 92 	 66
78	 153 	 16
122	 18 	 94
119	 107 	 100
23	 163 	 31
218	 92 	 15
59	 180 	 31
14	 234 	 4
182	 176 	 39
233	 33 	 38
232	 152 	 95
50	 30 	 6
207	 210 	 98
166	 121 	 45
186	 149 	 45
76	 155 	 71
127	 171 	 11
43	 204 	 59
186	 65 	 40
64	 149 	 76
143	 186 	 71
111	 144 	 41
50	 142 	 96
0	 209 	 100
119	 168 	 97
96	 61 	 97
69	 132 	 18
199	 234 	 43
112	 152 	 84
227	 78 	 16
94	 112 	 87
36	 107 	 72
230	 16 	 65
58	 146 	 8
139	 87 	 26
94	 210 	 58
237	 209 	 55
154	 64 	 49
156	 10 	 56
158	 227 	 56
139	 11 	 25
115	 49 	 78
16	 92 	 71
29	 188 	 86
108	 31 	 78
233	 115 	 36
85	 138 	 83
43	 85 	 26
127	 202 	 47
220	 172 	 83
44	 163 	 16
150	 31 	 14
4	 44 	 62
22	 82 	 4
12	 10 	 88
209	 119 	 60
19	 104 	 40
30	 59 	 10
91	 48 	 68
85	 130 	 31
207	 145 	 15
51	 169 	 19
93	 142 	 100
120	 40 	 44
13	 22 	 58
148	 130 	 62
125	 158 	 84
76	 56 	 97
232	 164 	 23
47	 120 	 95
210	 198 	 80
140	 31 	 65
91	 202 	 11
146	 29 	 54
178	 48 	 53
56	 83 	 85
155	 93 	 71
21	 212 	 51
86	 189 	 9
121	 76 	 40
176	 97 	 92
182	 174 	 1
232	 81 	 55
67	 98 	 69
76	 145 	 51
194	 95 	 90
80	 56 	 43
229	 23 	 96
200	 118 	 79
74	 27 	 71
80	 91 	 43
155	 112 	 26
9	 102 	 24
28	 136 	 76
237	 151 	 23
233	 199 	 95
203	 87 	 54
18	 119 	 70
187	 166 	 53
58	 126 	 25
132	 166 	 5
179	 29 	 35
157	 19 	 21
207	 151 	 71
178	 194 	 98
124	 62 	 82
86	 96 	 79
47	 56 	 73
223	 203 	 85
216	 5 	 95
107	 163 	 46
63	 142 	 82
24	 111 	 32
205	 116 	 13
226	 151 	 12
50	 1 	 67
22	 188 	 44
198	 194 	 14
108	 97 	 74
215	 173 	 66
153	 3 	 11
112	 177 	 59
10	 198 	 34
194	 190 	 7
57	 130 	 98
239	 29 	 69
40	 39 	 19
101	 162 	 93
20	 12 	 48
198	 120 	 44
144	 87 	 89
110	 66 	 25
37	 210 	 70
164	 36 	 50
173	 36 	 52
69	 139 	 10
145	 112 	 36
52	 197 	 33
96	 194 	 29
36	 188 	 36
206	 204 	 92
55	 198 	 40
223	 123 	 99
128	 156 	 78
86	 223 	 2
36	 54 	 75
110	 17 	 80
30	 75 	 86
230	 36 	 8
64	 80 	 62
37	 141 	 49
151	 58 	 85
59	 117 	 42
104	 177 	 40
84	 162 	 77
56	 191 	 94
21	 171 	 60
172	 63 	 60
43	 40 	 8
50	 195 	 99
10	 61 	 15
81	 42 	 79
230	 130 	 59
78	 27 	 29
30	 84 	 86
105	 129 	 95
110	 146 	 40
5	 65 	 47
93	 118 	 26
214	 51 	 96
214	 66 	 60
153	 222 	 2
34	 171 	 100
86	 228 	 26
199	 59 	 71
38	 210 	 91
199	 230 	 49
234	 139 	 58
150	 76 	 63
63	 143 	 45
48	 205 	 78
22	 236 	 88
194	 165 	 31
191	 22 	 29
66	 140 	 66
96	 63 	 60
61	 23 	 14
167	 26 	 92
80	 193 	 100
172	 7 	 39
239	 38 	 4
67	 191 	 100
66	 95 	 13
239	 31 	 96
45	 66 	 68
3	 194 	 9
167	 179 	 21
68	 64 	 28
10	 189 	 70
191	 79 	 37
70	 169 	 53
21	 103 	 51
182	 226 	 100
142	 55 	 78
4	 91 	 46
75	 233 	 32
21	 151 	 20
193	 130 	 38
95	 214 	 75
92	 6 	 27
113	 56 	 36
75	 228 	 73
79	 38 	 56
11	 131 	 85
239	 65 	 100
2	 14 	 7
173	 102 	 21
110	 121 	 24
38	 46 	 91
33	 227 	 44
79	 121 	 37
106	 137 	 3
238	 23 	 76
3	 184 	 48
227	 15 	 81
198	 192 	 63
197	 170 	 27
65	 111 	 22
35	 188 	 8
199	 36 	 39
83	 107 	 93
223	 3 	 4
219	 6 	 80
47	 137 	 58
183	 14 	 48
16	 167 	 48
25	 81 	 100
96	 21 	 72
178	 19 	 90
55	 195 	 1
17	 122 	 95
62	 230 	 26
184	 112 	 15
49	 17 	 45
230	 7 	 5
174	 171 	 13
187	 42 	 1
196	 52 	 18
9	 107 	 33
64	 157 	 55
21	 104 	 32
96	 146 	 42
183	 78 	 59
65	 76 	 84
38	 213 	 51
114	 145 	 55
151	 169 	 11
156	 18 	 72
185	 199 	 93
120	 42 	 95
150	 160 	 45
152	 110 	 94
215	 18 	 75
156	 29 	 93
150	 226 	 22
237	 78 	 68
236	 127 	 16
115	 156 	 8
162	 117 	 63
231	 152 	 32
223	 130 	 90
118	 88 	 55
2	 191 	 37
73	 114 	 91
55	 56 	 25
49	 73 	 49
49	 206 	 57
22	 226 	 3
227	 217 	 66
236	 50 	 58
238	 188 	 73
160	 19 	 63
136	 81 	 34
144	 76 	 86
67	 178 	 50
73	 203 	 53
166	 77 	 11
19	 201 	 94
129	 91 	 39
232	 231 	 67
51	 128 	 57
124	 168 	 40
27	 181 	 98
235	 182 	 23
121	 227 	 12
42	 129 	 83
131	 30 	 41
63	 170 	 83
50	 131 	 22
207	 40 	 35
42	 68 	 72
123	 68 	 97
13	 203 	 48
153	 183 	 73
129	 115 	 17
57	 47 	 42
59	 137 	 62
188	 53 	 50
138	 17 	 76
58	 239 	 57
167	 145 	 82
57	 72 	 16
139	 89 	 92
201	 238 	 10
165	 101 	 1
133	 71 	 93
46	 104 	 62
171	 200 	 47
75	 126 	 64
7	 158 	 100
68	 150 	 21
203	 214 	 44
101	 47 	 88
103	 37 	 42
150	 117 	 61
2	 19 	 94
176	 114 	 89
214	 137 	 42
125	 182 	 16
218	 138 	 93
182	 173 	 88
170	 228 	 48
105	 33 	 26
13	 179 	 58
209	 195 	 51
76	 19 	 86
16	 159 	 27
132	 216 	 50
124	 214 	 33
216	 89 	 90
161	 72 	 58
230	 219 	 77
237	 58 	 98
213	 20 	 78
6	 214 	 64
127	 179 	 13
204	 56 	 76
46	 208 	 86
136	 100 	 43
186	 127 	 79
14	 80 	 11
124	 109 	 70
127	 190 	 57
144	 14 	 18
223	 35 	 30
27	 65 	 36
166	 37 	 96
109	 193 	 17
42	 183 	 46
56	 72 	 38
174	 190 	 74
84	 71 	 7
186	 203 	 78
27	 20 	 75
16	 105 	 56
55	 159 	 45
110	 156 	 8
119	 145 	 86
122	 37 	 47
50	 180 	 76
196	 231 	 51
93	 165 	 23
100	 91 	 31
4	 118 	 4
223	 165 	 50
64	 232 	 59
20	 152 	 40
35	 125 	 72
205	 40 	 43
29	 25 	 70
21	 168 	 77
38	 188 	 55
196	 50 	 40
110	 14 	 27
45	 213 	 67
96	 62 	 94
25	 150 	 30
158	 35 	 62
49	 93 	 34
47	 90 	 62
174	 213 	 18
13	 147 	 32
212	 145 	 93
49	 110 	 53
202	 13 	 33
220	 188 	 60
137	 177 	 32
213	 56 	 52
141	 140 	 54
179	 74 	 97
97	 169 	 1
48	 232 	 68
193	 78 	 99
127	 161 	 85
108	 42 	 24
107	 227 	 82
162	 115 	 33
29	 12 	 64
64	 132 	 20
6	 156 	 11
185	 158 	 32
28	 30 	 24
88	 161 	 77
87	 29 	 27
152	 104 	 30
222	 50 	 23
204	 220 	 19
132	 53 	 28
18	 49 	 45
42	 74 	 45
173	 226 	 30
55	 228 	 79
47	 147 	 26
112	 75 	 11
63	 125 	 64
63	 209 	 47
155	 99 	 65
172	 184 	 24
151	 101 	 13
41	 193 	 81
239	 218 	 82
197	 50 	 36
52	 3 	 65
218	 38 	 90
85	 205 	 74
155	 202 	 83
202	 199 	 27
186	 198 	 90
200	 230 	 31
12	 64 	 99
74	 14 	 20
115	 71 	 37
228	 21 	 72
58	 54 	 8
61	 1 	 57
80	 209 	 81
209	 74 	 17
8	 108 	 74
66	 142 	 29
206	 16 	 28
171	 109 	 74
0	 44 	 16
174	 8 	 14
157	 35 	 78
127	 7 	 85
214	 135 	 60
238	 79 	 63
158	 57 	 56
95	 156 	 93
123	 150 	 99
77	 74 	 30
20	 232 	 66
127	 223 	 40
69	 89 	 78
109	 101 	 64
17	 43 	 62
169	 204 	 76
98	 148 	 41
158	 205 	 65
225	 125 	 14
113	 52 	 21
101	 150 	 91
170	 109 	 40
173	 163 	 12
214	 97 	 38
89	 181 	 26
239	 154 	 30
142	 2 	 35
63	 138 	 31
25	 199 	 21
82	 104 	 62
64	 115 	 25
32	 81 	 85
5	 94 	 87
54	 9 	 41
73	 15 	 48
40	 111 	 100
191	 235 	 22
151	 144 	 10
227	 86 	 37
10	 72 	 77
187	 203 	 59
62	 99 	 45
78	 20 	 47
188	 155 	 99
9	 140 	 100
44	 1 	 36
70	 180 	 55
151	 107 	 80
72	 90 	 91
111	 72 	 99
217	 92 	 36
34	 107 	 3
90	 177 	 69
172	 221 	 28
195	 206 	 18
238	 92 	 12
128	 8 	 95
72	 42 	 73
91	 117 	 83
97	 99 	 89
55	 171 	 35
143	 84 	 32
199	 229 	 33
181	 202 	 60
93	 236 	 14
210	 85 	 3
161	 78 	 72
127	 113 	 99
175	 46 	 5
148	 44 	 82
22	 230 	 62
155	 53 	 54
56	 194 	 62
174	 113 	 53
151	 189 	 2
33	 5 	 59
130	 76 	 32
63	 22 	 38
197	 62 	 31
174	 68 	 66
34	 153 	 14
130	 62 	 47
101	 197 	 81
6	 225 	 100
154	 169 	 51
3	 218 	 80
106	 179 	 56
235	 174 	 46
110	 173 	 42
66	 83 	 96
75	 128 	 83
68	 239 	 34
176	 171 	 12
136	 221 	 68
26	 235 	 54
1	 227 	 17
154	 50 	 98
102	 183 	 56
161	 221 	 12
218	 148 	 1
129	 204 	 77
120	 13 	 97
23	 106 	 95
3	 44 	 64
194	 75 	 39
214	 94 	 46
79	 60 	 9
191	 27 	 74
201	 65 	 72
97	 140 	 7
237	 189 	 64
101	 24 	 60
220	 92 	 97
212	 14 	 35
47	 151 	 41
53	 10 	 93
196	 73 	 55
27	 80 	 76
167	 103 	 14
205	 64 	 37
56	 26 	 71
27	 81 	 9
211	 134 	 35
103	 35 	 64
129	 22 	 49
14	 46 	 19
100	 94 	 9
126	 41 	 48
206	 77 	 18
118	 110 	 52
89	 77 	 94
76	 26 	 14
186	 20 	 67
170	 106 	 92
157	 14 	 48
115	 75 	 91
218	 9 	 35
124	 150 	 16
189	 144 	 18
66	 22 	 53
126	 118 	 12
110	 222 	 97
65	 221 	 55
108	 1 	 55
69	 4 	 44
216	 128 	 49
136	 39 	 12
221	 45 	 53
133	 237 	 57
55	 76 	 45
42	 186 	 31
203	 211 	 89
124	 224 	 99
87	 31 	 86
29	 128 	 73
163	 164 	 3
195	 213 	 65
225	 157 	 43
162	 83 	 42
129	 214 	 54
74	 142 	 31
83	 72 	 15
96	 112 	 47
152	 31 	 39
238	 157 	 98
0	 191 	 87
134	 137 	 89
13	 8 	 90
100	 139 	 4
148	 67 	 56
112	 45 	 79
66	 57 	 67
142	 133 	 2
2	 118 	 10
175	 196 	 87
195	 221 	 94
228	 13 	 100
36	 85 	 75
81	 117 	 25
205	 179 	 45
230	 93 	 60
138	 182 	 61
7	 142 	 69
17	 113 	 45
218	 73 	 89
190	 154 	 69
195	 87 	 32
167	 17 	 32
42	 88 	 8
5	 221 	 18
189	 128 	 12
106	 64 	 11
21	 108 	 72
182	 145 	 29
222	 193 	 39
103	 168 	 36
4	 14 	 58
52	 80 	 51
203	 239 	 37
226	 137 	 57
34	 207 	 16
37	 99 	 52
176	 27 	 81
88	 108 	 74
61	 151 	 88
15	 44 	 97
99	 10 	 34
148	 69 	 82
192	 40 	 56
86	 106 	 100
166	 200 	 50
145	 107 	 53
81	 91 	 64
67	 237 	 53
15	 158 	 74
168	 104 	 54
236	 35 	 45
227	 55 	 29
169	 200 	 19
178	 122 	 23
20	 147 	 59
210	 235 	 3
35	 186 	 69
5	 238 	 66
214	 67 	 53
229	 22 	 47
103	 75 	 74
92	 132 	 84
36	 64 	 92
228	 184 	 66
140	 231 	 69
91	 188 	 65
22	 26 	 83
75	 219 	 29
214	 104 	 83
91	 128 	 58
208	 24 	 13
68	 114 	 25
38	 225 	 18
3	 175 	 10
29	 37 	 80
116	 211 	 7
122	 172 	 57
172	 51 	 20
121	 171 	 65
91	 177 	 62
132	 181 	 15
112	 149 	 75
132	 124 	 19
150	 205 	 6
84	 118 	 79
170	 37 	 71
160	 131 	 21
127	 172 	 37
202	 105 	 11
130	 67 	 40
155	 208 	 34
53	 159 	 83
43	 27 	 91
34	 7 	 24
52	 189 	 43
13	 144 	 34
117	 43 	 41
234	 106 	 26
210	 193 	 60
60	 58 	 7
60	 44 	 47
179	 70 	 60
124	 191 	 82
205	 74 	 76
167	 86 	 52
239	 106 	 100
196	 19 	 88
219	 194 	 14
152	 154 	 55
12	 197 	 15
146	 120 	 52
87	 143 	 10
139	 136 	 76
89	 60 	 73
76	 9 	 8
186	 135 	 35
137	 37 	 24
6	 33 	 29
185	 35 	 62
145	 140 	 82
194	 24 	 27
77	 200 	 64
114	 200 	 52
3	 85 	 90
200	 192 	 100
52	 8 	 16
131	 107 	 47
238	 198 	 33
65	 140 	 37
9	 235 	 91
27	 134 	 15
60	 230 	 75
201	 224 	 71
144	 213 	 43
211	 118 	 22
93	 9 	 49
79	 146 	 64
173	 55 	 52
143	 127 	 37
219	 225 	 36
7	 175 	 87
81	 29 	 29
159	 54 	 76
171	 81 	 71
18	 149 	 65
128	 173 	 88
14	 151 	 20
53	 102 	 54
211	 133 	 70
77	 109 	 72
211	 169 	 11
145	 32 	 73
43	 119 	 25
62	 150 	 75
33	 42 	 86
138	 193 	 17
44	 120 	 47
42	 164 	 15
6	 100 	 69
236	 62 	 97
9	 47 	 52
192	 118 	 52
159	 103 	 28
210	 60 	 83
22	 209 	 20
22	 109 	 65
187	 161 	 61
150	 179 	 92
85	 163 	 6
132	 38 	 44
210	 46 	 98
178	 57 	 21
170	 196 	 71
196	 100 	 42
190	 4 	 13
48	 123 	 36
134	 197 	 73
133	 183 	 99
231	 167 	 37
133	 79 	 98
211	 121 	 36
182	 225 	 1
77	 61 	 90
26	 2 	 34
208	 73 	 97
81	 3 	 84
11	 79 	 96
128	 16 	 74
202	 230 	 81
50	 125 	 65
96	 1 	 36
167	 101 	 5
4	 180 	 76
40	 115 	 11
110	 164 	 60
5	 35 	 17
18	 89 	 2
48	 195 	 3
78	 17 	 88
197	 173 	 65
219	 224 	 14
76	 73 	 85
128	 204 	 52
92	 175 	 49
32	 149 	 53
115	 163 	 32
174	 168 	 39
75	 215 	 4
180	 42 	 82
57	 184 	 26
154	 98 	 25
62	 163 	 35
13	 70 	 12
49	 153 	 76
50	 159 	 86
154	 200 	 33
197	 3 	 90
122	 67 	 8
96	 180 	 87
234	 217 	 79
78	 197 	 54
99	 57 	 67
66	 14 	 100
63	 38 	 84
54	 131 	 79
133	 177 	 42
183	 143 	 10
229	 114 	 59
191	 225 	 89
61	 195 	 27
17	 177 	 49
16	 85 	 48
168	 173 	 11
204	 77 	 33
101	 30 	 26
105	 96 	 100
172	 147 	 59
35	 122 	 89
65	 113 	 91
200	 183 	 33
170	 120 	 22
7	 177 	 98
19	 149 	 59
185	 73 	 65
168	 206 	 56
175	 112 	 44
5	 10 	 76
59	 220 	 26
109	 149 	 6
205	 172 	 75
59	 85 	 38
213	 99 	 6
203	 19 	 21
109	 88 	 81
222	 51 	 14
56	 181 	 48
113	 203 	 22
140	 193 	 57
66	 198 	 26
185	 182 	 27
224	 223 	 25
124	 222 	 65
187	 134 	 23
136	 160 	 69
126	 130 	 42
74	 154 	 84
96	 19 	 24
228	 161 	 86
46	 84 	 7
124	 103 	 5
55	 17 	 29
123	 55 	 22
226	 20 	 14
234	 48 	 83
232	 42 	 91
60	 24 	 53
142	 31 	 29
25	 168 	 9
85	 27 	 70
71	 75 	 45
83	 186 	 95
20	 98 	 80
76	 98 	 13
87	 58 	 37
204	 200 	 44
222	 227 	 86
70	 146 	 85
110	 115 	 20
83	 191 	 81
223	 10 	 49
148	 237 	 68
219	 43 	 68
164	 0 	 89
122	 41 	 69
214	 117 	 47
12	 82 	 36
111	 83 	 35
61	 143 	 42
198	 188 	 62
154	 167 	 16
23	 167 	 94
3	 53 	 89
18	 20 	 11
130	 187 	 23
189	 45 	 93
79	 195 	 56
18	 198 	 22
176	 159 	 61
223	 208 	 98
147	 236 	 36
19	 176 	 35
24	 39 	 10
59	 84 	 98
110	 128 	 99
90	 119 	 81
67	 114 	 47
172	 217 	 13
20	 199 	 27
160	 198 	 53
1	 63 	 44
210	 16 	 92
235	 176 	 77
183	 3 	 73
0	 84 	 29
176	 87 	 98
157	 24 	 77
22	 87 	 23
55	 96 	 41
216	 42 	 6
113	 84 	 14
61	 204 	 33
202	 169 	 100
222	 212 	 15
166	 127 	 77
141	 177 	 59
122	 207 	 36
216	 97 	 89
53	 40 	 34
223	 114 	 91
133	 169 	 90
5	 144 	 65
45	 51 	 45
50	 219 	 3
118	 10 	 86
158	 120 	 6
190	 155 	 13
79	 143 	 60
74	 16 	 44
146	 88 	 97
237	 178 	 63
41	 113 	 18
197	 85 	 44
186	 37 	 2
83	 183 	 47
213	 68 	 89
198	 106 	 92
150	 75 	 40
22	 156 	 92
35	 176 	 10
156	 174 	 61
38	 217 	 91
145	 0 	 52
129	 54 	 12
85	 58 	 47
138	 219 	 72
140	 183 	 28
63	 109 	 84
80	 226 	 77
42	 174 	 76
81	 220 	 40
7	 1 	 87
6	 127 	 33
64	 153 	 33
124	 22 	 47
85	 92 	 67
192	 50 	 55
199	 74 	 1
103	 193 	 10
117	 108 	 77
203	 151 	 36
