27	 15 	 47
11	 33 	 16
36	 10 	 95
15	 33 	 60
19	 30 	 49
36	 14 	 33
1	 5 	 10
26	 20 	 15
30	 9 	 7
19	 1 	 56
32	 1 	 55
9	 28 	 61
13	 11 	 100
22	 35 	 18
8	 7 	 72
34	 30 	 95
6	 9 	 98
13	 35 	 79
23	 19 	 49
30	 26 	 35
37	 14 	 10
34	 31 	 85
16	 21 	 22
17	 22 	 8
27	 19 	 86
23	 25 	 50
11	 28 	 61
16	 6 	 84
8	 38 	 56
5	 14 	 40
25	 26 	 100
12	 24 	 98
24	 25 	 45
7	 13 	 16
33	 5 	 5
6	 11 	 93
20	 30 	 42
2	 31 	 12
19	 9 	 25
2	 1 	 46
14	 30 	 41
31	 6 	 70
15	 22 	 2
4	 18 	 23
20	 39 	 39
38	 13 	 52
0	 34 	 89
28	 7 	 29
4	 24 	 45
27	 18 	 2
8	 32 	 58
25	 6 	 68
38	 23 	 21
27	 0 	 76
37	 25 	 64
5	 7 	 76
34	 11 	 98
1	 35 	 21
27	 9 	 72
31	 39 	 2
36	 39 	 91
17	 32 	 60
12	 32 	 42
8	 34 	 51
2	 7 	 67
24	 15 	 60
21	 18 	 7
38	 7 	 12
12	 6 	 81
18	 35 	 35
37	 38 	 69
18	 20 	 3
37	 19 	 58
27	 3 	 67
15	 5 	 23
16	 19 	 56
27	 35 	 3
2	 10 	 41
13	 34 	 28
37	 15 	 7
31	 26 	 97
15	 38 	 49
7	 37 	 67
24	 9 	 22
31	 19 	 74
24	 26 	 18
25	 36 	 36
4	 14 	 38
19	 21 	 70
1	 25 	 5
36	 1 	 1
24	 34 	 15
8	 25 	 54
30	 10 	 16
10	 19 	 5
21	 25 	 40
39	 23 	 59
2	 39 	 97
19	 22 	 21
35	 34 	 43
37	 5 	 2
27	 31 	 44
32	 27 	 74
30	 28 	 16
32	 25 	 51
36	 37 	 21
10	 8 	 38
36	 15 	 52
2	 35 	 3
38	 28 	 37
17	 26 	 18
6	 39 	 1
5	 31 	 19
26	 14 	 24
18	 6 	 24
9	 14 	 48
7	 26 	 46
28	 12 	 100
29	 22 	 52
37	 31 	 38
35	 36 	 58
39	 19 	 92
1	 3 	 80
16	 7 	 55
11	 35 	 49
9	 34 	 94
31	 38 	 24
34	 33 	 68
21	 7 	 1
35	 10 	 85
7	 14 	 55
6	 4 	 55
21	 34 	 58
28	 10 	 82
15	 3 	 40
29	 11 	 12
2	 8 	 75
20	 28 	 98
33	 16 	 55
3	 37 	 46
0	 33 	 64
9	 36 	 96
33	 30 	 24
21	 10 	 14
28	 21 	 66
0	 36 	 80
34	 26 	 60
17	 37 	 67
6	 1 	 27
33	 14 	 47
12	 2 	 29
16	 34 	 43
33	 31 	 80
29	 31 	 12
22	 7 	 29
30	 6 	 89
16	 29 	 21
11	 5 	 16
37	 32 	 94
4	 35 	 64
37	 1 	 96
5	 26 	 1
8	 22 	 68
27	 11 	 59
