25	 9 	 60
3	 9 	 40
9	 5 	 30
28	 30 	 98
20	 38 	 96
15	 32 	 17
24	 39 	 71
17	 5 	 9
12	 29 	 79
17	 20 	 34
17	 35 	 67
22	 16 	 11
7	 1 	 44
34	 23 	 5
1	 29 	 7
27	 0 	 21
2	 31 	 11
7	 22 	 96
24	 0 	 99
8	 26 	 36
12	 17 	 96
11	 25 	 8
29	 6 	 50
30	 4 	 25
28	 4 	 9
5	 37 	 45
37	 20 	 61
13	 34 	 74
7	 23 	 83
34	 33 	 15
27	 8 	 71
13	 20 	 42
0	 16 	 73
26	 30 	 41
0	 22 	 45
17	 23 	 63
17	 37 	 51
35	 7 	 46
26	 31 	 31
38	 7 	 40
13	 2 	 29
14	 11 	 17
22	 21 	 47
32	 19 	 11
33	 35 	 28
38	 12 	 61
19	 0 	 31
33	 30 	 57
22	 3 	 23
5	 16 	 13
8	 3 	 49
10	 35 	 96
13	 12 	 90
28	 16 	 100
4	 1 	 71
4	 37 	 86
18	 21 	 71
23	 14 	 56
35	 27 	 72
9	 24 	 60
35	 28 	 3
2	 1 	 48
6	 19 	 6
22	 6 	 55
22	 13 	 99
30	 14 	 7
28	 1 	 4
15	 37 	 58
37	 39 	 34
13	 27 	 63
15	 31 	 2
17	 8 	 12
19	 12 	 86
21	 38 	 91
23	 39 	 7
25	 32 	 80
23	 30 	 85
0	 8 	 4
39	 5 	 58
28	 11 	 23
27	 11 	 2
18	 2 	 54
32	 29 	 54
29	 14 	 32
19	 25 	 40
21	 0 	 45
2	 27 	 75
21	 36 	 51
35	 0 	 42
17	 2 	 74
13	 35 	 48
29	 2 	 42
11	 29 	 11
4	 0 	 68
0	 14 	 43
17	 21 	 11
6	 9 	 85
2	 14 	 98
26	 14 	 85
10	 20 	 100
39	 33 	 20
16	 4 	 98
16	 37 	 34
38	 9 	 75
28	 39 	 53
