69	 48 	 92
76	 54 	 45
36	 76 	 95
16	 78 	 3
44	 14 	 19
42	 56 	 58
35	 19 	 16
33	 45 	 52
47	 37 	 6
71	 38 	 46
1	 26 	 94
47	 5 	 98
4	 23 	 79
67	 10 	 29
36	 64 	 15
43	 17 	 95
46	 61 	 54
79	 24 	 52
6	 40 	 97
73	 31 	 16
15	 50 	 38
28	 26 	 81
23	 37 	 92
41	 36 	 18
24	 51 	 45
55	 41 	 4
46	 16 	 3
50	 57 	 100
28	 32 	 43
20	 31 	 64
53	 64 	 38
54	 5 	 81
67	 60 	 45
33	 48 	 98
59	 35 	 38
24	 53 	 58
10	 51 	 7
72	 16 	 9
44	 5 	 90
74	 75 	 8
48	 46 	 75
58	 26 	 59
74	 27 	 77
62	 20 	 91
20	 61 	 64
69	 12 	 3
61	 49 	 19
57	 12 	 5
22	 12 	 75
59	 31 	 40
45	 37 	 100
67	 39 	 24
29	 67 	 24
43	 65 	 49
28	 39 	 98
34	 77 	 9
69	 14 	 39
29	 69 	 53
58	 38 	 47
38	 5 	 39
40	 76 	 49
36	 55 	 36
38	 70 	 91
48	 53 	 19
70	 29 	 57
57	 3 	 63
57	 7 	 87
67	 44 	 46
29	 18 	 72
9	 34 	 53
44	 12 	 66
38	 21 	 36
32	 55 	 72
11	 74 	 74
59	 60 	 66
71	 32 	 58
71	 76 	 99
78	 5 	 20
9	 17 	 83
24	 40 	 62
14	 50 	 95
45	 5 	 19
75	 56 	 16
10	 12 	 40
23	 70 	 81
66	 33 	 29
45	 44 	 66
24	 34 	 93
47	 60 	 83
11	 42 	 72
1	 68 	 73
5	 42 	 52
65	 41 	 78
23	 39 	 63
3	 30 	 12
32	 53 	 9
69	 50 	 64
8	 42 	 19
33	 26 	 88
38	 54 	 53
44	 34 	 56
49	 25 	 61
35	 1 	 24
52	 4 	 61
52	 65 	 23
10	 26 	 38
55	 31 	 8
2	 45 	 62
2	 56 	 75
15	 18 	 31
49	 13 	 11
77	 46 	 17
18	 17 	 19
12	 18 	 99
57	 0 	 73
64	 23 	 5
70	 24 	 42
30	 74 	 79
30	 25 	 81
10	 24 	 42
36	 58 	 83
42	 58 	 88
70	 76 	 23
40	 51 	 15
38	 15 	 96
32	 41 	 1
2	 31 	 61
42	 41 	 69
35	 31 	 5
16	 10 	 7
13	 42 	 83
33	 19 	 77
75	 43 	 52
30	 42 	 45
60	 66 	 21
62	 27 	 3
61	 43 	 55
39	 49 	 28
37	 67 	 36
14	 34 	 25
1	 17 	 1
16	 34 	 97
39	 21 	 84
44	 63 	 20
20	 67 	 85
9	 42 	 13
78	 72 	 28
67	 5 	 10
59	 63 	 95
74	 42 	 29
43	 74 	 38
34	 4 	 59
64	 77 	 56
65	 55 	 54
16	 57 	 64
61	 53 	 51
39	 9 	 92
40	 1 	 13
21	 11 	 7
66	 64 	 80
55	 46 	 94
4	 26 	 22
48	 77 	 12
60	 28 	 64
24	 25 	 40
71	 64 	 90
6	 55 	 92
77	 18 	 83
43	 36 	 99
67	 14 	 8
16	 51 	 48
26	 29 	 74
52	 24 	 45
5	 50 	 50
69	 73 	 60
54	 16 	 54
4	 71 	 73
52	 51 	 19
37	 38 	 96
68	 27 	 26
16	 18 	 44
55	 75 	 87
35	 6 	 77
1	 31 	 82
70	 26 	 49
62	 30 	 45
74	 73 	 57
25	 69 	 2
12	 36 	 6
17	 57 	 36
47	 53 	 33
5	 21 	 59
39	 13 	 5
62	 63 	 17
70	 21 	 1
48	 37 	 16
46	 13 	 51
15	 25 	 56
4	 64 	 49
26	 40 	 51
7	 3 	 56
24	 31 	 65
38	 45 	 71
43	 46 	 57
50	 21 	 87
43	 0 	 97
19	 79 	 42
36	 1 	 67
19	 45 	 97
4	 72 	 1
38	 1 	 25
61	 18 	 43
49	 8 	 16
28	 61 	 98
7	 14 	 18
36	 5 	 46
27	 53 	 16
12	 7 	 98
32	 63 	 25
45	 20 	 19
74	 51 	 30
3	 27 	 14
27	 70 	 27
40	 11 	 52
28	 2 	 23
65	 13 	 72
7	 54 	 80
25	 72 	 44
8	 56 	 7
64	 55 	 78
58	 63 	 85
54	 27 	 29
16	 25 	 98
33	 39 	 48
20	 29 	 26
64	 35 	 38
14	 62 	 99
10	 78 	 87
50	 53 	 79
16	 41 	 39
63	 21 	 75
40	 29 	 30
40	 38 	 88
16	 33 	 32
27	 7 	 24
65	 54 	 50
59	 45 	 26
12	 3 	 51
25	 78 	 11
36	 48 	 36
33	 62 	 88
41	 50 	 10
66	 35 	 11
77	 31 	 98
19	 75 	 98
30	 58 	 41
41	 77 	 68
74	 17 	 86
61	 7 	 37
57	 18 	 75
37	 72 	 78
56	 70 	 61
49	 28 	 35
59	 7 	 31
21	 3 	 65
0	 61 	 56
22	 41 	 60
17	 27 	 61
29	 45 	 36
61	 76 	 7
36	 73 	 97
3	 28 	 82
49	 60 	 60
68	 30 	 3
2	 79 	 52
61	 44 	 12
29	 12 	 68
12	 45 	 70
17	 50 	 40
34	 68 	 98
0	 32 	 96
14	 65 	 8
41	 20 	 90
52	 61 	 91
53	 71 	 18
13	 26 	 12
63	 76 	 25
79	 48 	 37
5	 57 	 27
31	 9 	 83
45	 49 	 18
38	 44 	 23
34	 26 	 25
38	 19 	 21
74	 63 	 79
15	 56 	 7
8	 65 	 100
59	 15 	 86
44	 68 	 85
22	 74 	 86
27	 36 	 43
0	 46 	 54
52	 7 	 67
13	 35 	 77
18	 37 	 77
13	 36 	 8
28	 64 	 81
41	 54 	 85
24	 45 	 32
67	 69 	 26
37	 74 	 49
60	 78 	 85
8	 36 	 97
48	 23 	 18
6	 71 	 40
19	 29 	 98
78	 73 	 36
15	 62 	 25
32	 48 	 36
7	 1 	 83
13	 29 	 26
63	 3 	 49
61	 30 	 69
4	 8 	 79
29	 9 	 60
60	 58 	 13
41	 23 	 10
34	 55 	 72
8	 51 	 85
73	 47 	 53
57	 20 	 5
51	 49 	 57
45	 1 	 16
22	 50 	 95
78	 3 	 6
34	 35 	 30
41	 78 	 51
17	 8 	 88
59	 24 	 99
27	 12 	 2
69	 64 	 56
57	 44 	 96
52	 70 	 47
13	 37 	 9
35	 39 	 78
18	 65 	 65
2	 26 	 41
77	 70 	 83
36	 52 	 3
27	 76 	 77
61	 68 	 36
39	 68 	 57
56	 47 	 27
18	 1 	 21
79	 32 	 29
10	 57 	 19
7	 49 	 14
36	 15 	 33
10	 14 	 99
16	 22 	 73
31	 66 	 34
40	 16 	 2
28	 18 	 21
46	 17 	 66
46	 36 	 3
2	 32 	 11
7	 2 	 72
25	 37 	 86
79	 26 	 13
60	 11 	 79
66	 68 	 27
13	 38 	 31
9	 0 	 32
49	 29 	 62
4	 6 	 49
6	 2 	 34
11	 23 	 45
77	 37 	 34
34	 15 	 90
67	 46 	 11
17	 25 	 79
65	 56 	 79
1	 29 	 8
79	 9 	 34
1	 61 	 27
46	 29 	 66
74	 23 	 99
68	 58 	 67
24	 58 	 73
74	 7 	 50
35	 67 	 94
65	 10 	 24
39	 62 	 36
44	 56 	 29
3	 47 	 60
69	 0 	 54
4	 46 	 8
5	 32 	 50
22	 59 	 7
37	 78 	 21
4	 9 	 29
34	 64 	 74
76	 29 	 12
37	 40 	 52
50	 1 	 35
52	 15 	 12
55	 57 	 4
4	 57 	 57
47	 68 	 32
21	 20 	 36
15	 72 	 77
73	 56 	 32
79	 1 	 78
60	 75 	 56
64	 48 	 12
66	 7 	 90
33	 67 	 62
6	 58 	 2
68	 42 	 37
69	 11 	 63
72	 76 	 7
59	 29 	 44
69	 16 	 87
58	 72 	 68
68	 76 	 79
51	 53 	 93
39	 74 	 47
29	 63 	 75
17	 6 	 18
47	 25 	 39
13	 25 	 27
68	 0 	 76
5	 19 	 37
78	 61 	 57
56	 20 	 31
26	 72 	 65
15	 74 	 66
73	 51 	 79
45	 34 	 82
26	 53 	 4
65	 74 	 49
57	 62 	 40
47	 35 	 93
48	 21 	 75
58	 79 	 30
6	 23 	 99
13	 68 	 88
45	 0 	 97
43	 2 	 35
2	 0 	 9
0	 15 	 70
12	 21 	 31
28	 13 	 41
46	 33 	 30
62	 12 	 19
19	 62 	 85
46	 18 	 90
24	 37 	 38
32	 76 	 96
26	 9 	 70
37	 42 	 79
22	 19 	 74
28	 33 	 26
18	 11 	 89
46	 42 	 7
41	 70 	 99
16	 36 	 51
39	 34 	 82
72	 62 	 9
8	 32 	 34
58	 3 	 90
49	 35 	 69
45	 25 	 38
38	 77 	 5
58	 46 	 83
24	 74 	 89
28	 77 	 88
76	 1 	 81
56	 60 	 89
46	 65 	 27
53	 43 	 56
61	 74 	 88
36	 40 	 47
37	 54 	 7
24	 65 	 55
32	 67 	 1
56	 36 	 69
74	 8 	 83
9	 56 	 31
58	 28 	 37
78	 71 	 89
25	 1 	 28
60	 69 	 81
30	 56 	 96
64	 8 	 78
60	 23 	 66
0	 53 	 16
56	 78 	 33
17	 29 	 40
47	 26 	 100
0	 27 	 68
1	 62 	 90
43	 55 	 84
29	 72 	 46
60	 54 	 47
53	 77 	 80
42	 15 	 25
36	 51 	 68
52	 28 	 24
71	 77 	 41
52	 64 	 42
60	 57 	 20
7	 76 	 67
64	 61 	 67
0	 16 	 82
53	 40 	 12
20	 18 	 77
58	 57 	 56
59	 77 	 2
63	 11 	 38
74	 71 	 100
56	 32 	 50
20	 32 	 34
39	 12 	 83
79	 41 	 9
37	 76 	 53
21	 25 	 3
77	 50 	 77
50	 39 	 75
25	 46 	 46
45	 76 	 58
73	 58 	 29
2	 46 	 35
28	 12 	 99
58	 40 	 33
54	 77 	 25
51	 72 	 30
63	 69 	 72
19	 63 	 90
1	 33 	 90
57	 19 	 62
5	 75 	 68
44	 64 	 88
72	 28 	 44
38	 28 	 81
33	 10 	 29
59	 61 	 82
4	 63 	 16
28	 44 	 58
25	 74 	 36
12	 65 	 89
55	 79 	 58
30	 28 	 34
3	 23 	 64
19	 58 	 29
67	 45 	 89
64	 12 	 62
78	 40 	 64
78	 63 	 59
10	 71 	 60
47	 77 	 2
22	 51 	 51
20	 14 	 26
29	 6 	 30
53	 44 	 85
60	 38 	 20
65	 53 	 80
19	 76 	 96
46	 53 	 70
2	 34 	 47
74	 77 	 10
33	 52 	 82
55	 40 	 82
19	 72 	 82
65	 19 	 78
12	 38 	 71
27	 59 	 18
71	 31 	 47
40	 7 	 15
13	 74 	 36
48	 57 	 4
79	 67 	 53
21	 8 	 46
18	 13 	 16
9	 12 	 5
44	 27 	 88
18	 30 	 40
12	 31 	 13
38	 36 	 30
12	 68 	 26
31	 45 	 92
45	 68 	 50
69	 75 	 79
4	 20 	 52
48	 68 	 59
8	 58 	 80
76	 75 	 83
53	 66 	 90
20	 2 	 81
51	 75 	 17
37	 43 	 58
4	 29 	 22
74	 64 	 45
45	 61 	 51
58	 62 	 11
5	 11 	 50
46	 59 	 76
16	 1 	 1
26	 12 	 62
51	 44 	 88
49	 79 	 46
54	 45 	 73
8	 72 	 69
21	 33 	 94
2	 17 	 1
30	 40 	 82
37	 32 	 21
42	 10 	 22
67	 70 	 26
5	 25 	 38
35	 28 	 87
6	 52 	 71
63	 48 	 85
47	 28 	 15
40	 20 	 63
16	 37 	 8
37	 22 	 37
5	 34 	 69
4	 61 	 45
52	 53 	 80
59	 72 	 4
29	 71 	 75
39	 73 	 55
79	 8 	 79
23	 21 	 88
58	 56 	 59
58	 66 	 71
48	 28 	 45
51	 60 	 90
71	 17 	 3
74	 0 	 37
38	 23 	 73
67	 77 	 66
24	 30 	 9
40	 0 	 98
78	 13 	 23
58	 77 	 31
54	 57 	 97
0	 21 	 25
9	 67 	 89
4	 38 	 72
9	 19 	 98
18	 21 	 94
15	 12 	 78
66	 3 	 35
63	 60 	 86
0	 35 	 46
49	 18 	 35
25	 7 	 65
37	 33 	 39
74	 45 	 75
15	 69 	 7
47	 27 	 30
47	 72 	 58
79	 38 	 89
44	 33 	 86
59	 16 	 19
36	 57 	 45
22	 28 	 64
7	 5 	 10
8	 2 	 73
12	 51 	 7
66	 4 	 2
73	 15 	 81
19	 14 	 63
42	 48 	 78
14	 0 	 87
71	 14 	 73
7	 13 	 19
50	 51 	 30
62	 10 	 67
33	 63 	 69
18	 4 	 61
11	 50 	 40
56	 26 	 63
74	 34 	 27
15	 29 	 53
19	 50 	 33
5	 73 	 88
68	 31 	 11
55	 52 	 78
18	 50 	 44
49	 47 	 97
27	 79 	 95
60	 21 	 14
42	 21 	 86
75	 22 	 28
8	 28 	 70
77	 39 	 52
46	 19 	 29
66	 50 	 47
77	 11 	 2
62	 13 	 56
58	 13 	 14
78	 11 	 54
62	 66 	 17
