35	 19 	 67
36	 15 	 36
20	 33 	 53
12	 0 	 95
23	 9 	 7
4	 21 	 55
8	 12 	 40
37	 11 	 71
30	 26 	 84
34	 7 	 95
37	 16 	 83
15	 20 	 98
15	 31 	 96
33	 37 	 44
17	 12 	 4
11	 21 	 96
10	 33 	 71
8	 9 	 59
17	 18 	 27
30	 7 	 10
8	 24 	 2
19	 12 	 24
7	 22 	 68
14	 13 	 38
27	 6 	 12
36	 18 	 77
5	 26 	 100
6	 3 	 67
18	 0 	 56
11	 6 	 50
17	 35 	 77
10	 16 	 12
32	 25 	 23
31	 8 	 93
21	 12 	 81
17	 28 	 94
6	 9 	 39
18	 27 	 35
20	 8 	 18
14	 25 	 67
20	 29 	 76
36	 34 	 14
8	 15 	 58
11	 3 	 57
36	 1 	 74
39	 34 	 76
