41	 16 	 94
6	 40 	 13
24	 3 	 98
2	 43 	 64
2	 30 	 20
19	 35 	 19
21	 38 	 53
36	 26 	 47
9	 0 	 5
21	 20 	 89
34	 40 	 3
29	 8 	 2
10	 42 	 36
3	 16 	 59
7	 32 	 2
44	 0 	 29
22	 29 	 56
27	 5 	 2
2	 11 	 60
35	 5 	 67
20	 13 	 14
3	 14 	 58
34	 17 	 100
43	 35 	 55
47	 4 	 83
25	 9 	 82
25	 29 	 93
12	 19 	 62
1	 44 	 64
31	 34 	 87
38	 23 	 80
2	 21 	 80
3	 40 	 61
11	 10 	 42
44	 40 	 82
44	 10 	 80
1	 0 	 18
29	 28 	 33
17	 6 	 90
33	 0 	 93
18	 9 	 16
40	 22 	 72
45	 5 	 83
9	 47 	 22
13	 46 	 59
21	 45 	 50
46	 33 	 45
6	 27 	 96
2	 39 	 96
29	 32 	 19
28	 48 	 12
32	 26 	 65
45	 33 	 90
40	 26 	 2
7	 48 	 22
15	 11 	 49
3	 0 	 53
10	 46 	 95
39	 36 	 59
28	 0 	 73
17	 43 	 94
47	 16 	 70
24	 0 	 10
8	 14 	 32
4	 8 	 32
8	 6 	 44
45	 27 	 21
19	 48 	 62
43	 31 	 22
46	 9 	 57
8	 1 	 23
4	 21 	 77
10	 7 	 42
12	 27 	 55
12	 21 	 85
35	 40 	 25
36	 48 	 18
25	 10 	 55
22	 14 	 79
41	 20 	 35
42	 7 	 49
23	 0 	 49
29	 36 	 53
20	 32 	 2
12	 5 	 100
14	 4 	 72
19	 14 	 5
14	 41 	 94
9	 19 	 25
42	 37 	 78
11	 39 	 6
12	 31 	 52
24	 45 	 96
23	 30 	 89
36	 41 	 6
26	 41 	 97
33	 12 	 72
47	 41 	 12
49	 42 	 32
8	 20 	 18
14	 17 	 32
20	 38 	 16
43	 21 	 65
15	 2 	 96
37	 12 	 99
32	 0 	 22
22	 21 	 44
43	 46 	 65
46	 21 	 56
39	 30 	 71
28	 17 	 63
12	 23 	 59
48	 5 	 30
1	 20 	 61
41	 48 	 24
45	 7 	 60
43	 26 	 16
31	 24 	 98
29	 43 	 80
22	 18 	 45
2	 5 	 48
0	 42 	 82
19	 25 	 19
4	 0 	 71
38	 44 	 37
4	 15 	 98
39	 19 	 100
34	 18 	 3
31	 44 	 53
0	 11 	 61
15	 46 	 94
20	 48 	 72
49	 38 	 32
35	 27 	 78
35	 10 	 3
28	 18 	 6
43	 30 	 2
25	 32 	 16
34	 8 	 56
2	 34 	 6
19	 22 	 3
41	 12 	 41
16	 46 	 69
41	 0 	 48
11	 22 	 97
49	 39 	 18
29	 16 	 39
45	 2 	 72
10	 4 	 69
47	 20 	 17
1	 28 	 91
44	 28 	 64
38	 16 	 6
30	 8 	 9
46	 47 	 40
32	 46 	 54
22	 39 	 74
41	 33 	 58
10	 43 	 32
14	 23 	 14
5	 40 	 47
41	 7 	 32
14	 12 	 79
48	 23 	 65
35	 26 	 61
20	 27 	 18
34	 10 	 37
21	 15 	 100
42	 36 	 73
16	 40 	 1
24	 8 	 49
4	 26 	 94
0	 8 	 69
38	 11 	 43
31	 1 	 46
22	 17 	 15
28	 19 	 72
29	 39 	 37
34	 7 	 97
12	 25 	 19
37	 13 	 9
17	 5 	 76
29	 47 	 63
8	 13 	 6
28	 43 	 87
49	 32 	 55
49	 11 	 12
34	 43 	 41
48	 13 	 16
8	 28 	 35
13	 10 	 95
38	 48 	 21
20	 15 	 30
3	 34 	 21
47	 48 	 88
19	 43 	 51
40	 47 	 81
48	 49 	 52
29	 12 	 48
11	 48 	 32
29	 6 	 98
32	 28 	 71
