20	 38 	 20
21	 34 	 21
5	 13 	 39
19	 26 	 86
21	 20 	 81
18	 41 	 42
28	 40 	 92
11	 1 	 84
11	 14 	 58
44	 46 	 46
43	 7 	 79
39	 9 	 95
17	 4 	 69
43	 18 	 32
8	 19 	 31
48	 4 	 82
5	 40 	 45
35	 46 	 75
47	 31 	 59
10	 37 	 46
21	 7 	 50
5	 47 	 88
46	 27 	 60
40	 12 	 2
25	 8 	 85
11	 0 	 90
10	 48 	 40
37	 9 	 77
7	 16 	 16
47	 38 	 90
4	 30 	 36
11	 21 	 59
21	 46 	 97
38	 22 	 26
48	 26 	 88
32	 41 	 92
5	 28 	 9
37	 26 	 97
11	 5 	 38
6	 32 	 50
35	 7 	 67
41	 44 	 36
13	 43 	 68
41	 40 	 65
11	 31 	 29
32	 14 	 60
29	 3 	 2
20	 11 	 63
36	 6 	 6
0	 14 	 95
47	 33 	 87
10	 7 	 4
35	 30 	 96
24	 44 	 83
42	 20 	 87
45	 4 	 48
1	 5 	 100
24	 21 	 89
31	 40 	 41
5	 34 	 80
31	 48 	 92
19	 12 	 6
33	 29 	 33
18	 15 	 19
36	 43 	 20
37	 17 	 36
29	 20 	 57
10	 18 	 36
16	 33 	 72
8	 9 	 82
40	 16 	 12
26	 4 	 38
10	 43 	 97
8	 48 	 77
22	 20 	 23
24	 8 	 59
40	 25 	 38
14	 40 	 50
19	 37 	 15
17	 24 	 54
20	 8 	 93
13	 14 	 24
29	 28 	 58
26	 16 	 37
15	 3 	 38
22	 8 	 12
2	 15 	 30
4	 41 	 74
31	 7 	 99
5	 18 	 25
31	 1 	 71
12	 28 	 88
13	 6 	 97
46	 16 	 57
32	 15 	 20
43	 38 	 24
26	 41 	 62
17	 33 	 57
42	 10 	 53
6	 3 	 16
28	 42 	 79
43	 48 	 68
15	 4 	 58
0	 2 	 51
17	 20 	 79
25	 4 	 40
2	 30 	 55
0	 29 	 58
2	 34 	 5
41	 27 	 4
1	 6 	 62
20	 34 	 39
9	 18 	 19
