37	 43 	 68
8	 38 	 96
9	 6 	 64
20	 17 	 30
21	 32 	 69
28	 1 	 81
1	 10 	 22
35	 21 	 17
31	 8 	 60
15	 28 	 55
26	 25 	 25
25	 19 	 36
27	 14 	 46
31	 10 	 84
29	 25 	 49
2	 16 	 92
37	 34 	 45
27	 36 	 22
20	 18 	 85
21	 40 	 67
27	 20 	 86
37	 5 	 48
7	 38 	 14
29	 1 	 93
12	 3 	 94
28	 32 	 47
31	 7 	 33
2	 40 	 20
23	 28 	 95
16	 32 	 67
10	 23 	 44
3	 36 	 54
21	 24 	 40
39	 29 	 76
7	 25 	 95
1	 0 	 10
2	 5 	 55
10	 36 	 7
44	 34 	 35
25	 37 	 83
31	 0 	 22
27	 43 	 45
22	 27 	 58
20	 6 	 64
35	 42 	 72
5	 9 	 85
15	 42 	 100
39	 32 	 5
10	 30 	 82
6	 17 	 8
37	 41 	 50
42	 11 	 57
34	 16 	 13
17	 43 	 38
17	 0 	 37
34	 11 	 81
18	 42 	 57
26	 2 	 92
24	 18 	 81
14	 38 	 95
26	 5 	 7
12	 36 	 38
34	 8 	 3
2	 14 	 70
20	 42 	 11
7	 39 	 42
43	 12 	 27
33	 6 	 37
1	 40 	 14
26	 6 	 4
7	 40 	 30
30	 35 	 74
41	 21 	 17
30	 33 	 75
4	 7 	 87
35	 26 	 85
0	 6 	 45
41	 16 	 51
39	 0 	 72
34	 2 	 29
27	 1 	 74
15	 5 	 80
8	 18 	 28
43	 30 	 50
38	 21 	 25
17	 19 	 60
18	 37 	 75
26	 11 	 64
32	 5 	 91
44	 14 	 1
38	 18 	 65
29	 44 	 7
25	 3 	 6
33	 37 	 49
9	 22 	 2
32	 0 	 95
14	 7 	 18
42	 30 	 90
13	 38 	 34
30	 25 	 50
30	 16 	 89
2	 9 	 36
14	 41 	 12
4	 16 	 72
18	 22 	 30
27	 40 	 80
14	 6 	 96
37	 10 	 74
27	 39 	 88
10	 33 	 34
14	 24 	 42
31	 1 	 26
36	 32 	 85
27	 41 	 42
34	 18 	 5
37	 7 	 89
35	 27 	 53
27	 17 	 76
18	 44 	 31
26	 30 	 18
32	 14 	 89
19	 20 	 70
32	 8 	 93
24	 26 	 55
41	 6 	 55
3	 29 	 34
2	 41 	 71
23	 12 	 6
24	 3 	 84
33	 28 	 64
40	 3 	 74
42	 43 	 62
39	 4 	 100
15	 32 	 63
39	 16 	 89
20	 11 	 77
43	 33 	 9
4	 44 	 82
28	 42 	 53
12	 34 	 84
10	 24 	 6
12	 37 	 82
7	 17 	 88
44	 30 	 52
32	 4 	 40
38	 6 	 79
18	 40 	 15
36	 33 	 55
39	 34 	 41
14	 29 	 48
2	 1 	 83
27	 21 	 77
23	 35 	 17
4	 25 	 7
8	 21 	 29
40	 23 	 44
11	 39 	 31
13	 24 	 92
6	 28 	 72
17	 29 	 70
3	 8 	 34
7	 44 	 56
44	 15 	 28
29	 20 	 24
28	 37 	 47
29	 33 	 45
17	 44 	 37
33	 16 	 54
0	 13 	 92
35	 19 	 80
19	 13 	 14
42	 2 	 42
13	 26 	 45
43	 11 	 76
11	 12 	 22
0	 21 	 57
28	 20 	 90
16	 7 	 89
23	 7 	 15
37	 8 	 72
43	 20 	 78
10	 42 	 35
4	 24 	 73
37	 20 	 62
25	 5 	 26
16	 21 	 72
0	 23 	 53
29	 7 	 54
22	 3 	 85
4	 21 	 19
14	 34 	 7
17	 4 	 48
15	 26 	 15
32	 27 	 42
44	 42 	 96
7	 13 	 65
18	 33 	 75
23	 2 	 78
30	 7 	 68
2	 10 	 87
30	 32 	 85
40	 44 	 58
25	 28 	 87
19	 16 	 45
18	 9 	 67
19	 9 	 62
23	 24 	 66
10	 0 	 6
43	 38 	 84
42	 14 	 25
3	 7 	 49
19	 15 	 71
2	 28 	 63
28	 4 	 29
37	 11 	 18
30	 5 	 88
41	 10 	 69
21	 11 	 5
44	 28 	 32
15	 7 	 72
27	 5 	 85
8	 23 	 78
31	 29 	 10
29	 0 	 88
44	 9 	 7
17	 42 	 78
6	 11 	 30
41	 8 	 84
44	 2 	 39
8	 7 	 51
14	 22 	 33
35	 4 	 51
15	 23 	 83
25	 40 	 80
11	 27 	 67
27	 25 	 68
38	 15 	 8
28	 35 	 53
19	 4 	 74
11	 30 	 30
15	 34 	 28
2	 30 	 83
27	 2 	 76
34	 0 	 57
29	 18 	 40
35	 16 	 22
43	 21 	 2
41	 9 	 93
3	 39 	 57
2	 37 	 98
35	 9 	 92
12	 25 	 90
40	 20 	 40
19	 11 	 99
44	 24 	 21
4	 30 	 61
23	 39 	 82
6	 3 	 41
13	 23 	 33
31	 38 	 58
44	 1 	 71
1	 26 	 54
4	 29 	 86
2	 15 	 78
42	 21 	 47
9	 11 	 62
8	 9 	 67
25	 13 	 92
44	 13 	 50
32	 41 	 62
12	 22 	 36
6	 32 	 78
22	 17 	 60
10	 44 	 48
6	 4 	 81
31	 22 	 41
33	 13 	 33
14	 17 	 70
18	 26 	 81
4	 0 	 37
13	 3 	 62
7	 32 	 87
33	 4 	 71
9	 38 	 78
42	 1 	 37
34	 23 	 41
12	 31 	 18
23	 33 	 31
24	 36 	 9
31	 41 	 81
4	 42 	 34
40	 33 	 67
18	 7 	 20
10	 16 	 13
24	 30 	 81
4	 14 	 30
27	 10 	 95
8	 15 	 100
22	 30 	 91
13	 5 	 72
41	 12 	 87
20	 13 	 63
21	 26 	 14
2	 12 	 29
15	 35 	 48
1	 35 	 78
44	 27 	 33
16	 18 	 76
42	 26 	 43
39	 12 	 97
31	 23 	 42
5	 43 	 73
44	 35 	 20
24	 40 	 96
43	 32 	 30
36	 15 	 9
10	 13 	 44
37	 30 	 64
35	 13 	 12
24	 5 	 56
