148	 214 	 34
136	 42 	 99
75	 65 	 19
87	 140 	 6
201	 9 	 4
201	 21 	 27
177	 23 	 52
174	 224 	 61
97	 191 	 8
5	 219 	 65
132	 83 	 58
206	 217 	 6
209	 191 	 49
164	 224 	 63
97	 48 	 24
85	 140 	 98
59	 175 	 34
12	 73 	 79
100	 46 	 45
183	 62 	 65
105	 44 	 1
11	 133 	 44
237	 191 	 26
199	 227 	 83
44	 223 	 93
236	 172 	 45
74	 140 	 79
207	 113 	 88
74	 189 	 15
120	 81 	 93
142	 89 	 23
163	 139 	 53
225	 3 	 31
78	 128 	 70
11	 8 	 55
198	 141 	 54
21	 225 	 37
204	 208 	 26
148	 186 	 57
209	 129 	 30
191	 25 	 34
215	 73 	 59
97	 60 	 37
39	 211 	 6
29	 101 	 97
133	 159 	 18
34	 196 	 36
56	 210 	 18
101	 237 	 77
123	 178 	 35
209	 28 	 63
30	 22 	 18
162	 178 	 21
238	 118 	 14
63	 4 	 70
236	 46 	 64
119	 48 	 45
62	 68 	 93
133	 108 	 46
170	 98 	 9
186	 203 	 2
164	 237 	 56
114	 69 	 19
115	 14 	 97
157	 175 	 45
156	 66 	 49
127	 63 	 70
44	 134 	 70
93	 61 	 72
79	 12 	 90
14	 163 	 58
161	 159 	 64
35	 219 	 54
131	 208 	 83
101	 159 	 53
57	 156 	 67
27	 212 	 9
172	 22 	 8
101	 239 	 46
87	 6 	 93
124	 156 	 52
239	 82 	 46
14	 74 	 97
205	 46 	 31
9	 188 	 81
28	 228 	 25
228	 85 	 18
22	 179 	 9
151	 44 	 67
175	 61 	 98
193	 237 	 9
4	 9 	 48
115	 132 	 65
7	 59 	 38
102	 234 	 77
206	 132 	 99
90	 109 	 28
58	 124 	 71
165	 206 	 44
188	 182 	 10
91	 60 	 5
31	 74 	 93
116	 151 	 11
2	 227 	 83
42	 29 	 65
47	 181 	 91
147	 38 	 90
93	 199 	 97
92	 189 	 52
237	 48 	 79
104	 41 	 46
50	 213 	 38
223	 62 	 68
77	 133 	 48
27	 43 	 93
198	 81 	 19
186	 25 	 60
183	 72 	 47
190	 113 	 22
5	 213 	 27
206	 78 	 64
173	 104 	 68
201	 162 	 1
48	 82 	 88
14	 127 	 6
206	 10 	 57
138	 157 	 65
83	 156 	 45
5	 157 	 6
49	 195 	 71
125	 183 	 92
21	 114 	 52
31	 203 	 55
127	 107 	 32
235	 3 	 91
84	 184 	 46
102	 55 	 14
89	 186 	 9
186	 38 	 67
130	 175 	 61
119	 141 	 26
149	 61 	 93
6	 84 	 79
103	 147 	 45
97	 77 	 8
91	 158 	 77
101	 46 	 100
238	 5 	 27
38	 214 	 55
109	 106 	 65
42	 225 	 49
91	 129 	 29
2	 175 	 55
172	 113 	 43
162	 50 	 62
50	 2 	 42
135	 183 	 23
8	 87 	 51
227	 66 	 2
64	 139 	 65
35	 64 	 25
135	 113 	 55
27	 87 	 100
143	 55 	 67
52	 5 	 6
163	 205 	 16
166	 79 	 99
85	 27 	 22
100	 51 	 89
224	 44 	 28
201	 14 	 42
15	 192 	 47
41	 65 	 28
65	 49 	 89
157	 80 	 11
113	 69 	 12
5	 128 	 36
112	 98 	 33
88	 13 	 5
212	 80 	 50
205	 18 	 100
208	 211 	 80
197	 222 	 92
90	 20 	 72
194	 120 	 1
64	 76 	 28
115	 160 	 68
22	 215 	 73
225	 143 	 8
168	 25 	 67
111	 132 	 34
80	 106 	 91
86	 131 	 68
226	 220 	 22
211	 205 	 54
198	 203 	 81
55	 189 	 70
220	 235 	 67
90	 237 	 84
113	 64 	 50
118	 187 	 59
186	 105 	 100
166	 0 	 41
89	 232 	 66
19	 17 	 77
130	 46 	 26
53	 73 	 24
56	 131 	 44
216	 206 	 28
162	 89 	 21
134	 2 	 34
61	 138 	 77
74	 153 	 86
74	 219 	 74
162	 230 	 95
64	 15 	 84
211	 8 	 8
78	 175 	 61
78	 231 	 94
78	 32 	 74
167	 86 	 79
120	 129 	 5
205	 171 	 83
145	 115 	 68
87	 194 	 32
158	 152 	 72
91	 188 	 47
227	 217 	 11
192	 66 	 84
158	 143 	 63
209	 49 	 79
129	 11 	 47
80	 112 	 3
83	 95 	 12
3	 105 	 93
22	 171 	 55
213	 77 	 25
157	 145 	 78
152	 37 	 91
181	 79 	 55
75	 210 	 69
216	 219 	 3
239	 111 	 9
5	 72 	 23
236	 114 	 65
223	 216 	 45
95	 160 	 18
158	 159 	 100
237	 124 	 62
193	 100 	 79
46	 57 	 25
213	 162 	 25
202	 135 	 18
147	 102 	 12
119	 98 	 34
232	 178 	 80
193	 74 	 60
49	 17 	 5
179	 183 	 74
52	 105 	 100
4	 60 	 51
97	 174 	 58
157	 209 	 79
168	 100 	 68
123	 211 	 77
98	 168 	 54
196	 148 	 65
185	 122 	 73
106	 71 	 84
210	 14 	 68
229	 233 	 68
157	 6 	 65
52	 133 	 58
111	 117 	 13
140	 3 	 63
26	 186 	 89
142	 165 	 85
147	 199 	 76
232	 154 	 80
76	 49 	 29
33	 79 	 27
28	 64 	 51
182	 160 	 10
166	 116 	 33
238	 193 	 100
94	 236 	 54
4	 84 	 51
33	 81 	 14
20	 239 	 72
113	 97 	 84
33	 135 	 65
223	 185 	 45
94	 67 	 31
77	 13 	 90
137	 184 	 91
120	 231 	 10
56	 5 	 17
216	 122 	 9
178	 74 	 95
227	 161 	 37
157	 30 	 27
155	 147 	 68
127	 50 	 67
154	 140 	 2
91	 187 	 35
54	 198 	 81
38	 19 	 60
2	 218 	 71
239	 89 	 59
156	 172 	 26
15	 25 	 51
64	 73 	 54
165	 63 	 41
76	 138 	 11
134	 113 	 3
92	 76 	 58
90	 91 	 66
84	 139 	 42
29	 235 	 89
57	 45 	 70
20	 16 	 32
10	 142 	 76
221	 216 	 54
2	 0 	 69
235	 112 	 16
9	 117 	 82
31	 218 	 42
178	 16 	 45
89	 9 	 72
109	 140 	 93
103	 79 	 17
119	 103 	 22
7	 119 	 89
140	 175 	 30
114	 218 	 15
134	 89 	 33
49	 188 	 57
138	 111 	 37
124	 235 	 4
214	 103 	 52
79	 207 	 55
235	 150 	 77
40	 66 	 17
126	 142 	 100
95	 105 	 26
126	 0 	 61
220	 145 	 60
140	 197 	 22
83	 101 	 43
165	 25 	 40
6	 36 	 22
34	 154 	 22
65	 140 	 17
234	 38 	 6
87	 239 	 47
73	 145 	 53
29	 62 	 91
124	 85 	 33
5	 14 	 85
84	 161 	 80
166	 113 	 65
163	 147 	 27
208	 174 	 44
227	 45 	 61
216	 174 	 67
104	 195 	 58
39	 4 	 98
28	 137 	 34
39	 32 	 55
15	 229 	 43
43	 212 	 31
57	 185 	 8
22	 164 	 39
14	 164 	 88
193	 213 	 55
151	 122 	 66
91	 239 	 14
102	 176 	 32
223	 68 	 79
127	 21 	 34
102	 222 	 95
153	 223 	 56
48	 134 	 8
87	 43 	 11
106	 174 	 14
122	 73 	 39
13	 55 	 14
77	 118 	 100
135	 205 	 36
44	 221 	 33
28	 132 	 88
124	 138 	 4
144	 194 	 33
11	 18 	 21
123	 190 	 88
203	 6 	 42
27	 221 	 84
48	 167 	 4
223	 1 	 18
73	 116 	 54
51	 28 	 5
127	 119 	 93
17	 61 	 52
165	 59 	 5
100	 226 	 5
210	 61 	 71
76	 224 	 29
138	 207 	 89
198	 88 	 43
194	 211 	 23
137	 38 	 86
157	 67 	 97
34	 123 	 42
232	 164 	 51
201	 113 	 60
24	 214 	 28
131	 234 	 92
117	 183 	 99
143	 30 	 68
75	 209 	 71
13	 78 	 57
219	 208 	 81
237	 224 	 71
196	 201 	 8
144	 104 	 90
96	 73 	 60
19	 155 	 29
43	 133 	 44
135	 190 	 60
207	 72 	 68
26	 133 	 64
92	 105 	 17
151	 49 	 96
159	 99 	 82
85	 71 	 44
213	 124 	 32
203	 220 	 76
212	 168 	 82
73	 47 	 19
155	 56 	 17
232	 102 	 71
165	 94 	 64
17	 133 	 82
82	 137 	 1
190	 40 	 69
208	 59 	 67
230	 79 	 78
162	 215 	 63
163	 69 	 57
46	 102 	 14
62	 95 	 88
9	 192 	 86
150	 106 	 60
5	 145 	 61
133	 107 	 77
209	 96 	 57
146	 155 	 31
69	 54 	 88
34	 186 	 19
117	 146 	 72
220	 159 	 75
24	 174 	 35
147	 9 	 12
205	 82 	 18
6	 94 	 94
178	 239 	 34
232	 2 	 24
121	 162 	 72
233	 0 	 69
27	 19 	 97
175	 169 	 92
19	 67 	 33
82	 229 	 93
70	 79 	 86
138	 43 	 39
36	 181 	 94
85	 201 	 19
155	 33 	 93
214	 124 	 82
198	 74 	 52
7	 124 	 36
42	 177 	 77
171	 40 	 24
56	 123 	 20
171	 143 	 72
185	 121 	 37
23	 105 	 36
19	 39 	 26
160	 21 	 57
75	 173 	 54
117	 173 	 45
66	 12 	 85
194	 14 	 6
214	 140 	 35
176	 204 	 57
65	 201 	 66
103	 172 	 78
122	 22 	 72
160	 216 	 73
136	 53 	 27
43	 44 	 95
158	 27 	 40
216	 111 	 73
235	 229 	 2
103	 31 	 22
167	 228 	 17
216	 150 	 61
171	 234 	 17
114	 137 	 32
11	 166 	 37
75	 144 	 43
228	 205 	 4
9	 23 	 58
41	 50 	 10
45	 5 	 62
153	 145 	 37
99	 165 	 89
10	 220 	 57
151	 142 	 26
78	 229 	 96
99	 166 	 54
204	 115 	 100
198	 177 	 100
125	 136 	 4
23	 38 	 88
151	 27 	 81
16	 14 	 17
143	 136 	 68
91	 140 	 37
192	 174 	 90
92	 69 	 82
221	 57 	 25
222	 32 	 94
108	 185 	 15
222	 211 	 34
114	 196 	 55
198	 124 	 77
104	 153 	 49
107	 41 	 92
64	 130 	 2
36	 138 	 77
3	 190 	 56
62	 184 	 86
55	 39 	 99
167	 119 	 5
227	 42 	 71
52	 87 	 91
201	 72 	 99
186	 76 	 96
91	 133 	 54
221	 190 	 84
57	 121 	 55
170	 221 	 45
172	 20 	 4
193	 145 	 45
52	 94 	 68
226	 205 	 53
99	 206 	 74
66	 193 	 58
226	 86 	 81
81	 52 	 37
178	 61 	 75
12	 69 	 74
193	 5 	 87
69	 128 	 66
156	 76 	 78
62	 182 	 71
203	 116 	 37
208	 17 	 26
62	 217 	 78
1	 64 	 75
81	 176 	 100
98	 198 	 81
141	 131 	 84
99	 78 	 92
132	 61 	 28
88	 58 	 32
158	 109 	 46
156	 229 	 71
29	 174 	 83
218	 188 	 76
91	 28 	 38
156	 54 	 30
46	 71 	 30
162	 158 	 38
183	 126 	 40
184	 95 	 41
173	 167 	 46
98	 63 	 30
1	 204 	 88
220	 66 	 37
59	 156 	 29
45	 192 	 93
110	 123 	 15
212	 19 	 76
42	 231 	 89
94	 127 	 8
69	 22 	 33
