5	 9 	 90
7	 4 	 39
28	 10 	 22
16	 1 	 85
15	 34 	 42
27	 41 	 17
37	 5 	 63
15	 3 	 15
28	 1 	 18
28	 21 	 36
7	 6 	 35
44	 32 	 3
8	 3 	 29
23	 31 	 17
7	 13 	 25
3	 37 	 30
16	 4 	 13
23	 39 	 7
2	 28 	 68
30	 11 	 11
34	 24 	 87
9	 43 	 14
19	 9 	 93
38	 7 	 43
16	 29 	 7
20	 3 	 73
26	 24 	 64
24	 33 	 96
24	 39 	 57
44	 19 	 75
28	 30 	 35
39	 16 	 82
35	 20 	 34
43	 0 	 74
36	 39 	 55
26	 32 	 94
14	 22 	 91
11	 27 	 54
6	 33 	 72
12	 9 	 22
4	 36 	 7
0	 39 	 77
42	 11 	 15
1	 8 	 4
36	 6 	 19
17	 43 	 15
23	 34 	 18
33	 20 	 71
20	 21 	 47
15	 35 	 56
32	 29 	 18
10	 3 	 96
2	 0 	 99
35	 16 	 23
38	 31 	 40
38	 30 	 1
29	 7 	 43
0	 25 	 37
37	 39 	 86
26	 12 	 3
43	 16 	 66
44	 37 	 7
10	 43 	 83
11	 2 	 51
11	 14 	 13
42	 6 	 32
38	 11 	 45
6	 20 	 33
31	 18 	 51
35	 14 	 6
32	 27 	 54
15	 44 	 17
22	 37 	 52
43	 38 	 39
11	 21 	 61
16	 37 	 23
14	 4 	 90
39	 20 	 19
19	 10 	 82
24	 38 	 58
42	 2 	 56
1	 33 	 68
25	 4 	 17
43	 42 	 28
16	 22 	 21
17	 24 	 76
29	 39 	 19
23	 16 	 4
20	 1 	 51
32	 14 	 2
30	 21 	 46
21	 27 	 7
25	 34 	 29
21	 5 	 88
29	 41 	 86
1	 14 	 74
23	 9 	 21
32	 33 	 52
0	 30 	 63
40	 16 	 44
20	 17 	 66
35	 17 	 70
35	 39 	 77
33	 0 	 33
19	 30 	 93
31	 39 	 1
7	 44 	 93
24	 41 	 50
11	 3 	 22
30	 35 	 43
36	 22 	 62
26	 25 	 56
5	 30 	 78
21	 17 	 50
2	 26 	 28
27	 9 	 11
20	 30 	 67
1	 2 	 33
33	 25 	 44
17	 7 	 70
19	 17 	 31
35	 31 	 67
39	 30 	 4
37	 0 	 16
18	 39 	 44
41	 33 	 79
38	 6 	 20
5	 1 	 56
15	 17 	 75
32	 24 	 47
15	 10 	 61
37	 20 	 61
12	 34 	 48
35	 37 	 33
25	 23 	 33
43	 40 	 12
4	 41 	 17
13	 23 	 15
22	 19 	 48
28	 9 	 11
42	 32 	 99
30	 2 	 66
43	 22 	 61
6	 44 	 72
22	 7 	 5
13	 15 	 23
41	 40 	 24
30	 10 	 49
23	 41 	 15
37	 31 	 9
38	 8 	 22
21	 14 	 36
30	 40 	 30
22	 12 	 73
31	 28 	 33
23	 20 	 70
13	 38 	 48
16	 8 	 67
15	 32 	 86
42	 16 	 16
8	 13 	 6
1	 9 	 4
19	 21 	 4
29	 23 	 90
21	 35 	 44
24	 2 	 76
8	 39 	 11
18	 32 	 47
0	 10 	 70
19	 11 	 42
15	 25 	 1
10	 13 	 29
35	 5 	 40
26	 5 	 14
13	 40 	 79
42	 3 	 1
42	 20 	 83
19	 26 	 75
44	 42 	 23
43	 8 	 78
31	 19 	 50
11	 16 	 13
43	 37 	 21
19	 28 	 55
36	 34 	 21
15	 27 	 100
9	 29 	 84
30	 33 	 9
20	 26 	 45
36	 17 	 25
22	 6 	 15
25	 18 	 53
0	 16 	 40
6	 30 	 20
25	 39 	 63
25	 10 	 98
38	 14 	 8
4	 3 	 35
28	 44 	 26
34	 5 	 83
36	 37 	 82
21	 31 	 82
31	 4 	 76
1	 0 	 59
19	 43 	 39
4	 42 	 44
16	 26 	 77
38	 26 	 53
42	 31 	 42
41	 30 	 73
22	 21 	 23
17	 39 	 34
11	 20 	 23
22	 18 	 44
31	 1 	 74
33	 36 	 57
0	 13 	 61
42	 9 	 67
1	 11 	 85
23	 27 	 5
37	 32 	 43
38	 39 	 56
7	 18 	 63
20	 19 	 53
32	 30 	 47
20	 38 	 94
25	 40 	 58
4	 12 	 52
13	 35 	 26
36	 5 	 69
2	 31 	 90
9	 2 	 10
17	 27 	 70
4	 21 	 79
37	 17 	 74
7	 32 	 59
6	 39 	 18
29	 4 	 67
37	 21 	 10
25	 21 	 19
35	 38 	 100
11	 5 	 54
40	 38 	 32
6	 29 	 49
44	 17 	 28
9	 18 	 55
13	 17 	 4
24	 16 	 96
28	 17 	 92
31	 8 	 38
21	 26 	 77
1	 7 	 31
26	 9 	 21
37	 2 	 49
15	 16 	 86
36	 19 	 47
15	 24 	 25
31	 14 	 71
44	 11 	 54
5	 24 	 22
6	 32 	 91
40	 12 	 30
27	 34 	 44
4	 5 	 70
21	 44 	 70
35	 32 	 43
4	 35 	 73
16	 20 	 80
20	 40 	 42
38	 33 	 20
27	 25 	 62
19	 35 	 6
31	 36 	 59
12	 41 	 65
15	 8 	 69
42	 26 	 24
16	 27 	 55
44	 35 	 93
17	 42 	 99
17	 14 	 34
9	 13 	 10
11	 32 	 15
23	 33 	 11
18	 1 	 89
7	 8 	 60
1	 23 	 20
0	 3 	 97
5	 8 	 51
25	 36 	 84
8	 36 	 99
0	 29 	 58
3	 12 	 71
4	 22 	 30
10	 23 	 92
33	 10 	 19
37	 13 	 17
26	 22 	 6
18	 26 	 69
44	 4 	 68
20	 44 	 10
29	 18 	 10
36	 28 	 62
26	 35 	 46
17	 25 	 36
18	 38 	 80
16	 25 	 27
19	 14 	 98
36	 2 	 57
30	 12 	 33
38	 27 	 63
29	 26 	 72
19	 13 	 53
6	 0 	 1
19	 12 	 39
19	 4 	 84
9	 7 	 48
3	 35 	 45
24	 4 	 40
22	 33 	 40
35	 42 	 60
17	 41 	 60
23	 26 	 37
4	 32 	 58
16	 33 	 99
25	 7 	 9
7	 36 	 20
17	 10 	 79
1	 39 	 25
16	 7 	 53
12	 7 	 83
43	 26 	 56
37	 25 	 1
3	 39 	 60
5	 15 	 10
29	 40 	 32
15	 1 	 48
37	 11 	 2
2	 15 	 99
8	 0 	 95
44	 36 	 14
7	 24 	 30
3	 13 	 25
41	 28 	 2
21	 38 	 15
17	 33 	 31
8	 21 	 29
34	 35 	 2
8	 2 	 77
13	 41 	 30
39	 9 	 37
17	 29 	 17
30	 31 	 56
28	 24 	 7
13	 36 	 14
36	 40 	 18
5	 14 	 34
3	 17 	 94
43	 2 	 5
12	 24 	 13
41	 35 	 81
18	 43 	 40
36	 11 	 89
5	 22 	 87
13	 43 	 37
24	 42 	 62
6	 4 	 39
11	 43 	 27
22	 24 	 94
