34	 49 	 47
39	 22 	 82
35	 1 	 87
41	 4 	 83
13	 31 	 98
31	 47 	 76
39	 15 	 99
12	 5 	 27
32	 18 	 71
36	 8 	 80
46	 48 	 87
3	 0 	 5
24	 48 	 38
34	 39 	 37
48	 14 	 63
4	 9 	 4
40	 11 	 61
18	 48 	 95
7	 6 	 1
16	 45 	 30
49	 31 	 80
13	 15 	 96
4	 3 	 17
8	 33 	 96
4	 39 	 1
45	 14 	 5
0	 7 	 46
39	 25 	 7
36	 44 	 20
5	 25 	 59
15	 24 	 38
46	 31 	 44
0	 14 	 43
27	 4 	 60
22	 20 	 85
49	 24 	 88
37	 11 	 77
31	 19 	 16
6	 21 	 46
11	 10 	 41
19	 36 	 16
45	 39 	 60
37	 10 	 55
34	 41 	 71
22	 34 	 88
29	 26 	 84
7	 20 	 88
5	 28 	 22
35	 29 	 78
38	 49 	 28
3	 37 	 22
42	 2 	 46
35	 14 	 85
28	 22 	 69
8	 15 	 52
37	 12 	 56
36	 39 	 84
39	 5 	 45
7	 30 	 49
47	 27 	 61
32	 35 	 53
47	 29 	 41
43	 8 	 19
34	 0 	 97
14	 31 	 32
25	 23 	 73
24	 4 	 72
18	 28 	 21
19	 4 	 94
44	 20 	 17
8	 6 	 7
34	 30 	 64
23	 46 	 87
9	 24 	 21
27	 29 	 89
15	 31 	 23
5	 49 	 46
27	 19 	 62
34	 43 	 100
26	 20 	 19
32	 45 	 85
17	 42 	 64
15	 33 	 3
14	 38 	 35
24	 41 	 9
33	 10 	 64
19	 23 	 95
2	 22 	 66
41	 47 	 50
37	 17 	 23
