21	 39 	 83
22	 9 	 4
24	 9 	 99
30	 35 	 47
30	 11 	 53
38	 37 	 28
22	 19 	 48
21	 11 	 44
33	 38 	 53
29	 3 	 90
10	 3 	 44
9	 36 	 50
12	 30 	 58
26	 10 	 27
1	 21 	 30
4	 13 	 56
2	 39 	 8
14	 11 	 68
24	 1 	 56
8	 22 	 81
6	 33 	 16
3	 20 	 1
9	 4 	 50
32	 23 	 5
29	 9 	 81
25	 2 	 52
26	 14 	 22
13	 21 	 30
0	 8 	 44
21	 6 	 88
19	 33 	 24
12	 13 	 9
33	 28 	 41
16	 24 	 54
17	 27 	 57
28	 29 	 99
37	 39 	 51
14	 9 	 4
20	 39 	 56
39	 34 	 80
14	 37 	 22
39	 19 	 88
32	 24 	 69
30	 27 	 11
13	 32 	 92
21	 23 	 76
15	 4 	 37
18	 8 	 14
20	 23 	 83
3	 4 	 28
12	 29 	 89
24	 8 	 3
25	 39 	 32
1	 31 	 39
16	 11 	 33
2	 38 	 50
7	 9 	 58
0	 25 	 21
14	 36 	 36
10	 2 	 21
0	 34 	 61
30	 26 	 64
24	 30 	 86
1	 36 	 54
19	 27 	 29
21	 25 	 21
7	 18 	 1
20	 35 	 24
10	 34 	 88
25	 8 	 86
5	 38 	 60
1	 38 	 4
7	 8 	 11
7	 4 	 86
23	 5 	 33
31	 20 	 21
39	 24 	 74
37	 29 	 52
28	 20 	 97
35	 34 	 58
31	 38 	 58
18	 1 	 64
26	 3 	 21
31	 28 	 67
5	 16 	 59
16	 2 	 42
12	 31 	 19
31	 10 	 71
16	 7 	 15
33	 35 	 61
9	 1 	 69
5	 31 	 1
3	 9 	 74
11	 26 	 39
23	 12 	 49
25	 1 	 88
16	 8 	 38
34	 30 	 77
33	 9 	 70
5	 11 	 91
8	 36 	 2
18	 22 	 77
9	 39 	 34
24	 29 	 49
19	 29 	 42
15	 11 	 34
15	 34 	 36
5	 29 	 72
36	 39 	 20
34	 4 	 40
20	 29 	 56
32	 4 	 73
21	 4 	 10
12	 0 	 69
24	 25 	 69
19	 9 	 47
18	 35 	 43
10	 23 	 64
8	 33 	 19
7	 20 	 61
0	 33 	 71
29	 26 	 91
28	 36 	 17
4	 22 	 74
17	 28 	 55
4	 16 	 58
18	 16 	 80
7	 33 	 1
18	 37 	 32
8	 5 	 66
7	 35 	 60
4	 30 	 70
5	 18 	 50
4	 35 	 39
4	 27 	 27
6	 19 	 93
28	 18 	 40
27	 12 	 21
4	 33 	 36
27	 14 	 21
22	 31 	 95
17	 16 	 72
38	 23 	 5
9	 20 	 18
23	 33 	 20
32	 28 	 71
30	 36 	 44
15	 38 	 75
26	 15 	 81
35	 5 	 3
31	 21 	 54
29	 6 	 19
22	 32 	 18
13	 37 	 37
0	 1 	 33
31	 30 	 76
24	 13 	 24
37	 10 	 45
18	 33 	 56
0	 19 	 24
35	 29 	 35
9	 34 	 31
28	 12 	 29
4	 23 	 88
2	 17 	 69
7	 13 	 14
11	 32 	 94
1	 8 	 26
15	 6 	 94
39	 30 	 75
24	 28 	 47
8	 19 	 79
26	 9 	 73
34	 32 	 4
25	 28 	 38
15	 20 	 65
8	 27 	 58
21	 3 	 66
16	 30 	 44
15	 39 	 41
27	 34 	 54
36	 22 	 48
11	 8 	 47
23	 35 	 89
32	 16 	 76
0	 16 	 25
0	 15 	 25
2	 15 	 4
23	 22 	 22
16	 10 	 84
24	 11 	 56
9	 2 	 2
30	 18 	 7
16	 21 	 57
23	 29 	 18
10	 15 	 69
15	 27 	 45
17	 11 	 67
9	 8 	 67
7	 15 	 52
32	 7 	 23
11	 4 	 24
34	 14 	 5
38	 35 	 59
11	 12 	 19
37	 23 	 44
2	 37 	 24
14	 7 	 31
30	 19 	 38
12	 32 	 22
28	 39 	 93
3	 11 	 3
39	 26 	 88
12	 33 	 75
12	 39 	 35
0	 26 	 63
5	 10 	 33
10	 38 	 52
37	 16 	 60
39	 7 	 81
12	 15 	 31
29	 4 	 6
34	 26 	 73
27	 28 	 89
2	 11 	 4
33	 10 	 96
36	 0 	 98
11	 35 	 34
10	 18 	 48
