31	 26 	 61
24	 17 	 20
19	 25 	 75
13	 32 	 66
33	 34 	 87
5	 47 	 36
47	 24 	 50
15	 26 	 56
34	 3 	 9
40	 18 	 62
26	 35 	 94
39	 49 	 96
19	 17 	 21
47	 20 	 50
31	 36 	 28
18	 7 	 99
47	 19 	 69
11	 42 	 63
28	 10 	 9
38	 13 	 73
10	 36 	 28
28	 37 	 19
17	 20 	 84
1	 31 	 54
41	 34 	 48
20	 18 	 21
26	 28 	 75
49	 28 	 20
8	 23 	 18
49	 42 	 7
40	 30 	 65
7	 22 	 41
5	 16 	 100
48	 7 	 27
8	 15 	 38
21	 14 	 27
29	 34 	 9
1	 9 	 60
6	 11 	 11
31	 44 	 33
45	 18 	 10
1	 4 	 24
8	 39 	 41
23	 3 	 79
48	 23 	 47
37	 41 	 33
21	 49 	 18
22	 47 	 25
34	 25 	 32
29	 19 	 33
44	 15 	 41
19	 35 	 96
3	 37 	 93
30	 13 	 90
41	 1 	 63
35	 33 	 69
20	 31 	 95
12	 11 	 94
45	 36 	 44
24	 42 	 42
33	 9 	 13
2	 0 	 26
24	 30 	 88
13	 48 	 46
49	 23 	 61
14	 23 	 25
11	 10 	 69
44	 40 	 61
5	 41 	 48
17	 6 	 84
33	 47 	 56
31	 3 	 16
28	 29 	 61
1	 45 	 55
2	 28 	 53
7	 11 	 82
2	 40 	 68
2	 35 	 6
19	 9 	 84
34	 26 	 19
24	 2 	 42
12	 13 	 69
31	 6 	 41
5	 29 	 40
4	 43 	 30
27	 44 	 13
29	 33 	 100
41	 22 	 11
8	 43 	 64
35	 32 	 68
13	 5 	 73
16	 18 	 8
9	 13 	 25
41	 11 	 7
4	 47 	 98
49	 30 	 96
23	 2 	 2
37	 19 	 78
4	 25 	 71
23	 9 	 12
5	 38 	 98
47	 43 	 15
40	 10 	 17
14	 39 	 58
20	 24 	 4
8	 37 	 23
2	 45 	 86
44	 10 	 92
1	 19 	 42
46	 35 	 77
49	 25 	 92
44	 42 	 38
26	 30 	 19
1	 38 	 4
14	 25 	 40
15	 39 	 61
21	 16 	 24
44	 26 	 88
38	 45 	 17
30	 25 	 35
4	 39 	 77
22	 30 	 31
34	 27 	 33
12	 37 	 68
17	 4 	 60
1	 47 	 70
1	 46 	 66
45	 30 	 37
39	 21 	 74
23	 22 	 81
30	 21 	 9
35	 16 	 53
41	 32 	 4
6	 49 	 15
47	 42 	 75
32	 0 	 50
45	 4 	 13
36	 0 	 31
17	 49 	 89
46	 19 	 25
19	 33 	 51
0	 8 	 10
31	 15 	 82
49	 9 	 84
41	 12 	 51
21	 26 	 38
10	 23 	 99
45	 0 	 15
22	 39 	 9
43	 44 	 66
30	 28 	 46
17	 7 	 41
23	 40 	 27
7	 47 	 71
28	 43 	 49
47	 6 	 4
13	 43 	 100
32	 11 	 18
2	 5 	 37
41	 49 	 27
34	 5 	 96
40	 34 	 40
3	 40 	 34
10	 5 	 83
45	 49 	 91
3	 26 	 94
39	 13 	 78
9	 3 	 100
21	 8 	 27
5	 3 	 85
47	 21 	 34
43	 10 	 94
4	 13 	 50
6	 19 	 48
18	 32 	 72
30	 12 	 71
29	 4 	 54
32	 39 	 75
44	 46 	 29
35	 30 	 79
11	 49 	 35
2	 9 	 92
14	 16 	 24
47	 8 	 41
1	 42 	 66
46	 27 	 12
28	 7 	 72
15	 27 	 91
6	 34 	 79
16	 31 	 77
36	 32 	 95
44	 20 	 70
14	 0 	 86
20	 45 	 57
5	 30 	 23
41	 9 	 63
14	 45 	 1
18	 36 	 57
38	 21 	 85
15	 25 	 93
45	 42 	 18
13	 16 	 63
19	 2 	 80
16	 48 	 70
2	 13 	 14
19	 22 	 97
4	 23 	 15
1	 11 	 91
38	 41 	 81
42	 10 	 19
37	 1 	 71
28	 35 	 64
48	 26 	 36
49	 37 	 22
6	 13 	 63
39	 37 	 28
19	 28 	 18
27	 39 	 82
33	 30 	 8
27	 41 	 66
1	 36 	 80
39	 2 	 89
2	 41 	 67
17	 26 	 44
35	 36 	 63
0	 48 	 41
44	 11 	 44
37	 5 	 47
3	 49 	 24
19	 49 	 20
9	 38 	 61
41	 46 	 92
32	 8 	 22
7	 14 	 10
25	 5 	 16
2	 22 	 85
46	 34 	 69
48	 31 	 75
2	 21 	 42
46	 47 	 79
28	 0 	 46
13	 8 	 81
16	 27 	 88
39	 46 	 38
30	 46 	 94
20	 16 	 40
7	 27 	 14
17	 34 	 33
7	 8 	 4
0	 19 	 12
26	 22 	 89
26	 39 	 92
8	 34 	 67
42	 4 	 19
16	 46 	 17
24	 9 	 43
20	 34 	 39
38	 10 	 4
4	 5 	 56
9	 48 	 21
6	 0 	 34
3	 42 	 59
27	 29 	 14
34	 13 	 69
4	 18 	 10
39	 10 	 41
46	 14 	 17
38	 7 	 4
23	 42 	 54
39	 11 	 54
8	 49 	 22
3	 27 	 83
3	 7 	 98
35	 38 	 74
1	 49 	 65
16	 49 	 34
25	 31 	 71
6	 24 	 41
38	 37 	 38
30	 15 	 72
18	 44 	 6
1	 6 	 3
15	 49 	 5
32	 27 	 61
6	 37 	 88
20	 49 	 51
49	 31 	 90
10	 9 	 2
0	 9 	 98
32	 25 	 25
40	 22 	 72
26	 27 	 64
33	 28 	 85
46	 24 	 97
0	 5 	 87
20	 11 	 76
46	 13 	 84
36	 19 	 46
42	 15 	 84
48	 15 	 81
42	 26 	 21
13	 37 	 32
46	 33 	 34
20	 42 	 95
30	 20 	 18
26	 16 	 14
20	 5 	 82
20	 27 	 11
6	 20 	 49
43	 5 	 47
14	 35 	 66
47	 39 	 2
28	 38 	 46
22	 37 	 95
38	 39 	 65
40	 15 	 62
28	 24 	 39
27	 1 	 20
11	 14 	 30
41	 29 	 70
16	 25 	 20
41	 40 	 58
2	 1 	 99
9	 26 	 49
48	 44 	 16
33	 41 	 15
23	 32 	 68
5	 14 	 14
4	 20 	 11
16	 32 	 11
38	 6 	 9
6	 18 	 71
22	 38 	 10
23	 25 	 20
45	 22 	 28
3	 22 	 20
21	 24 	 20
43	 6 	 21
12	 8 	 6
4	 48 	 57
23	 28 	 23
48	 43 	 64
4	 36 	 43
