40	 36 	 68
49	 7 	 89
14	 6 	 13
5	 18 	 17
36	 9 	 46
30	 13 	 25
21	 49 	 95
15	 41 	 62
23	 32 	 15
40	 42 	 98
21	 40 	 19
44	 48 	 19
20	 37 	 75
13	 39 	 82
2	 39 	 97
1	 47 	 3
39	 23 	 67
33	 32 	 84
1	 32 	 62
32	 12 	 90
45	 2 	 87
48	 17 	 33
5	 40 	 53
7	 12 	 28
49	 38 	 60
44	 11 	 94
46	 40 	 62
47	 9 	 36
45	 0 	 16
9	 19 	 77
6	 41 	 80
33	 13 	 16
14	 21 	 90
37	 2 	 19
14	 45 	 68
17	 1 	 47
43	 24 	 52
48	 14 	 59
4	 19 	 92
1	 18 	 63
21	 11 	 15
33	 3 	 21
29	 2 	 25
38	 36 	 96
1	 8 	 2
43	 25 	 21
25	 16 	 94
15	 18 	 37
36	 25 	 59
30	 48 	 53
7	 15 	 32
3	 4 	 88
24	 32 	 31
4	 34 	 64
6	 32 	 94
33	 19 	 39
16	 24 	 55
25	 19 	 37
3	 10 	 96
3	 15 	 49
18	 36 	 95
39	 9 	 83
44	 0 	 58
30	 41 	 81
5	 20 	 45
10	 44 	 54
12	 41 	 27
13	 40 	 51
12	 23 	 93
42	 33 	 94
18	 26 	 42
41	 27 	 45
37	 46 	 23
18	 40 	 42
43	 0 	 78
38	 12 	 48
17	 15 	 70
44	 31 	 92
1	 42 	 45
37	 10 	 43
13	 32 	 20
38	 4 	 11
48	 10 	 62
20	 10 	 82
15	 46 	 86
33	 11 	 97
