23	 32 	 75
49	 23 	 77
29	 23 	 83
25	 24 	 51
32	 44 	 7
2	 15 	 34
34	 11 	 96
46	 41 	 46
14	 0 	 22
17	 37 	 73
5	 11 	 2
14	 9 	 11
45	 46 	 22
43	 33 	 31
7	 33 	 3
29	 49 	 10
33	 28 	 81
43	 18 	 96
1	 45 	 79
42	 39 	 90
6	 10 	 89
44	 36 	 37
11	 8 	 17
16	 4 	 70
12	 48 	 100
26	 21 	 76
12	 37 	 46
17	 16 	 29
27	 15 	 89
15	 39 	 95
8	 42 	 9
3	 18 	 57
34	 13 	 7
8	 41 	 29
32	 4 	 81
4	 18 	 52
2	 32 	 20
35	 45 	 30
21	 47 	 95
14	 42 	 8
37	 14 	 88
32	 3 	 21
29	 31 	 31
1	 14 	 20
18	 25 	 75
30	 3 	 7
29	 40 	 75
42	 1 	 54
43	 21 	 9
22	 30 	 93
29	 26 	 85
49	 1 	 72
47	 28 	 52
12	 17 	 6
35	 5 	 58
41	 30 	 78
34	 12 	 71
19	 47 	 86
4	 44 	 96
39	 16 	 48
38	 14 	 25
39	 32 	 38
21	 46 	 93
6	 48 	 63
8	 5 	 64
36	 10 	 89
14	 22 	 36
28	 0 	 93
38	 32 	 47
11	 39 	 51
11	 43 	 8
46	 42 	 83
22	 33 	 18
1	 19 	 20
18	 29 	 87
26	 12 	 95
25	 7 	 40
40	 2 	 3
45	 12 	 13
49	 22 	 1
27	 32 	 9
35	 42 	 99
35	 47 	 12
9	 3 	 81
45	 20 	 93
36	 29 	 85
33	 20 	 90
17	 5 	 85
26	 5 	 5
40	 49 	 59
19	 37 	 36
1	 43 	 53
47	 31 	 81
17	 30 	 61
15	 28 	 90
11	 7 	 4
43	 42 	 57
32	 45 	 42
38	 45 	 25
21	 3 	 72
32	 24 	 80
16	 1 	 14
28	 41 	 80
23	 48 	 98
20	 39 	 18
10	 28 	 33
33	 36 	 6
22	 44 	 23
20	 9 	 53
13	 19 	 10
40	 1 	 30
46	 8 	 26
9	 17 	 78
20	 13 	 81
20	 34 	 12
15	 30 	 81
41	 17 	 81
49	 47 	 34
32	 40 	 92
10	 39 	 9
11	 31 	 10
13	 27 	 91
24	 39 	 1
5	 21 	 10
18	 49 	 81
25	 43 	 15
48	 28 	 3
30	 26 	 95
26	 3 	 4
32	 43 	 8
48	 1 	 11
27	 33 	 20
8	 48 	 96
38	 42 	 54
23	 47 	 94
19	 42 	 89
45	 10 	 33
33	 17 	 62
8	 17 	 81
19	 46 	 52
43	 15 	 26
38	 33 	 73
33	 35 	 53
24	 26 	 49
41	 10 	 80
24	 15 	 13
19	 22 	 67
27	 28 	 33
28	 43 	 30
19	 11 	 32
46	 23 	 53
33	 2 	 9
9	 18 	 62
39	 7 	 18
38	 37 	 77
39	 19 	 49
29	 45 	 97
49	 44 	 6
22	 17 	 45
15	 6 	 29
16	 26 	 80
25	 36 	 43
42	 23 	 51
21	 24 	 58
12	 30 	 13
18	 2 	 29
9	 21 	 43
20	 28 	 76
2	 0 	 36
26	 28 	 41
35	 25 	 96
24	 37 	 90
35	 16 	 27
13	 37 	 57
43	 10 	 44
5	 23 	 71
17	 36 	 76
37	 21 	 33
29	 1 	 75
21	 19 	 88
35	 3 	 37
29	 39 	 45
34	 40 	 100
10	 37 	 26
47	 8 	 1
9	 35 	 12
29	 35 	 8
45	 4 	 57
35	 37 	 53
23	 14 	 24
35	 36 	 31
25	 10 	 77
11	 38 	 29
12	 25 	 71
45	 33 	 93
21	 44 	 36
18	 46 	 72
36	 39 	 45
38	 9 	 59
5	 18 	 20
45	 16 	 65
28	 4 	 11
44	 11 	 22
24	 11 	 42
13	 36 	 100
46	 49 	 48
21	 2 	 75
23	 20 	 35
15	 12 	 92
4	 0 	 54
11	 21 	 28
30	 24 	 62
40	 15 	 83
18	 28 	 23
34	 43 	 70
11	 35 	 43
28	 34 	 67
9	 32 	 12
5	 4 	 31
24	 1 	 54
21	 20 	 21
23	 28 	 14
45	 14 	 54
48	 26 	 55
34	 32 	 95
24	 6 	 23
39	 26 	 40
49	 21 	 69
47	 2 	 30
25	 46 	 31
12	 29 	 13
18	 38 	 60
30	 11 	 94
18	 35 	 80
7	 38 	 92
31	 3 	 39
10	 20 	 77
19	 25 	 46
6	 2 	 59
6	 17 	 29
15	 7 	 22
9	 28 	 24
46	 36 	 11
2	 4 	 64
4	 7 	 62
10	 34 	 39
23	 41 	 6
36	 30 	 88
24	 19 	 96
30	 32 	 64
34	 6 	 38
11	 22 	 85
21	 0 	 86
3	 46 	 39
24	 7 	 13
17	 11 	 59
43	 48 	 54
13	 11 	 33
5	 32 	 21
27	 22 	 61
2	 12 	 53
33	 19 	 3
9	 46 	 54
38	 21 	 16
10	 18 	 93
47	 36 	 60
14	 2 	 93
8	 23 	 10
14	 43 	 67
28	 36 	 81
8	 20 	 48
13	 33 	 54
34	 45 	 89
46	 10 	 90
15	 18 	 95
30	 19 	 33
27	 23 	 20
13	 31 	 53
38	 17 	 25
8	 21 	 37
49	 19 	 92
29	 20 	 46
44	 14 	 48
25	 17 	 25
5	 6 	 18
13	 0 	 53
34	 22 	 49
0	 39 	 26
34	 46 	 46
46	 44 	 99
25	 3 	 87
16	 40 	 17
32	 35 	 63
24	 28 	 61
40	 46 	 1
35	 23 	 49
22	 16 	 32
23	 2 	 34
36	 48 	 6
43	 35 	 5
47	 3 	 64
34	 17 	 60
21	 17 	 69
23	 30 	 21
10	 9 	 84
18	 27 	 10
26	 49 	 13
34	 23 	 1
10	 32 	 83
14	 47 	 72
19	 0 	 19
15	 13 	 75
1	 37 	 27
11	 2 	 43
9	 39 	 65
15	 23 	 43
1	 25 	 2
0	 22 	 22
20	 16 	 73
27	 19 	 75
19	 41 	 43
49	 11 	 29
41	 33 	 15
32	 0 	 32
23	 36 	 26
4	 24 	 28
23	 45 	 83
25	 8 	 34
39	 25 	 14
5	 15 	 88
46	 32 	 99
15	 4 	 46
30	 7 	 46
25	 33 	 46
6	 31 	 55
16	 8 	 18
42	 9 	 97
33	 5 	 38
41	 25 	 53
29	 3 	 97
31	 19 	 61
16	 10 	 98
45	 0 	 51
39	 5 	 97
14	 32 	 33
15	 33 	 42
28	 29 	 59
45	 9 	 1
16	 49 	 39
29	 17 	 7
28	 19 	 42
