13	 15 	 59
28	 21 	 75
17	 9 	 82
3	 5 	 51
2	 13 	 53
31	 36 	 41
10	 7 	 62
35	 1 	 72
19	 33 	 54
23	 19 	 84
22	 24 	 34
25	 35 	 74
7	 27 	 7
9	 18 	 76
15	 9 	 50
35	 15 	 32
14	 1 	 48
9	 20 	 12
29	 10 	 6
34	 24 	 78
11	 19 	 15
24	 13 	 95
3	 0 	 72
0	 12 	 25
32	 31 	 13
25	 13 	 65
1	 12 	 55
17	 4 	 57
30	 25 	 93
22	 34 	 68
37	 13 	 17
8	 14 	 53
29	 7 	 59
21	 33 	 100
19	 22 	 51
14	 36 	 43
26	 16 	 15
33	 7 	 65
29	 36 	 38
22	 27 	 21
7	 20 	 34
0	 14 	 81
0	 21 	 72
30	 32 	 27
24	 9 	 60
14	 20 	 86
4	 6 	 5
33	 15 	 21
13	 6 	 67
8	 5 	 33
8	 30 	 7
21	 17 	 84
4	 16 	 34
5	 7 	 83
21	 29 	 8
31	 16 	 40
30	 17 	 90
32	 16 	 94
31	 4 	 39
21	 31 	 12
19	 1 	 53
1	 21 	 87
27	 23 	 72
9	 7 	 97
32	 9 	 39
28	 0 	 59
12	 39 	 72
1	 30 	 92
9	 16 	 70
35	 17 	 96
3	 4 	 16
25	 11 	 47
23	 20 	 5
24	 23 	 53
22	 10 	 80
11	 35 	 74
18	 28 	 24
29	 1 	 84
2	 12 	 63
12	 23 	 6
37	 6 	 50
30	 39 	 75
3	 32 	 25
30	 9 	 69
17	 37 	 38
12	 7 	 81
7	 25 	 89
27	 32 	 83
33	 35 	 96
28	 19 	 55
29	 4 	 17
34	 11 	 33
10	 30 	 43
34	 37 	 15
36	 33 	 58
18	 25 	 32
14	 31 	 59
4	 38 	 27
2	 32 	 8
31	 39 	 32
27	 18 	 1
13	 32 	 4
2	 8 	 98
32	 4 	 2
37	 20 	 92
26	 19 	 73
39	 22 	 38
32	 33 	 35
38	 9 	 67
14	 12 	 67
8	 28 	 20
16	 36 	 53
16	 30 	 88
8	 31 	 63
19	 4 	 11
22	 23 	 99
19	 12 	 31
22	 11 	 6
4	 23 	 99
23	 25 	 60
17	 8 	 7
34	 30 	 19
8	 16 	 45
13	 21 	 80
5	 25 	 64
2	 23 	 6
34	 33 	 72
15	 4 	 94
27	 4 	 38
13	 7 	 8
20	 16 	 5
34	 4 	 21
32	 23 	 33
