53	 18 	 49
62	 71 	 55
31	 77 	 50
42	 5 	 3
9	 35 	 68
21	 66 	 96
74	 10 	 28
78	 79 	 22
21	 48 	 65
43	 50 	 62
19	 56 	 67
62	 15 	 63
69	 9 	 15
10	 58 	 58
53	 16 	 28
65	 59 	 66
8	 48 	 76
23	 27 	 77
13	 75 	 20
10	 6 	 58
7	 55 	 55
37	 15 	 58
65	 56 	 79
20	 39 	 79
21	 61 	 98
1	 65 	 61
71	 56 	 31
49	 30 	 99
11	 30 	 47
71	 61 	 47
72	 60 	 44
30	 26 	 12
48	 26 	 9
33	 65 	 69
64	 29 	 47
31	 14 	 71
77	 75 	 34
19	 58 	 75
43	 47 	 5
9	 79 	 19
78	 29 	 30
55	 63 	 40
71	 13 	 17
69	 64 	 52
19	 1 	 23
64	 65 	 40
40	 44 	 96
2	 30 	 34
9	 36 	 83
44	 68 	 85
55	 12 	 68
54	 38 	 39
60	 78 	 21
22	 44 	 58
20	 76 	 99
58	 21 	 95
56	 40 	 63
0	 70 	 41
79	 29 	 81
53	 72 	 13
44	 46 	 12
45	 21 	 94
19	 71 	 8
40	 48 	 11
53	 58 	 57
61	 42 	 16
55	 17 	 84
66	 52 	 1
47	 3 	 46
9	 23 	 25
7	 32 	 54
56	 42 	 12
3	 22 	 42
53	 43 	 73
58	 34 	 49
59	 17 	 89
18	 73 	 42
12	 37 	 91
52	 17 	 47
21	 69 	 43
25	 13 	 22
3	 65 	 86
63	 66 	 19
47	 31 	 49
41	 56 	 9
16	 11 	 96
34	 2 	 67
8	 66 	 7
13	 7 	 56
62	 76 	 60
16	 43 	 33
15	 34 	 43
44	 58 	 64
22	 58 	 10
42	 53 	 71
56	 25 	 39
76	 31 	 19
22	 14 	 49
6	 46 	 28
50	 72 	 74
79	 23 	 83
29	 60 	 57
63	 60 	 63
48	 41 	 24
62	 24 	 89
67	 33 	 21
63	 50 	 2
72	 57 	 14
75	 42 	 13
6	 11 	 14
75	 36 	 3
68	 2 	 89
32	 34 	 71
0	 75 	 12
10	 29 	 10
16	 22 	 45
75	 53 	 74
67	 78 	 88
56	 2 	 28
67	 70 	 69
68	 56 	 99
20	 50 	 12
56	 29 	 74
7	 74 	 54
69	 0 	 72
33	 53 	 51
27	 0 	 56
77	 68 	 77
70	 65 	 53
47	 21 	 44
60	 0 	 47
1	 18 	 20
0	 74 	 82
21	 62 	 92
28	 48 	 1
3	 6 	 79
11	 68 	 62
33	 73 	 73
28	 12 	 12
32	 31 	 79
34	 45 	 64
13	 1 	 82
67	 27 	 63
50	 0 	 96
71	 47 	 9
48	 62 	 84
54	 35 	 100
75	 55 	 64
10	 22 	 65
43	 74 	 92
30	 10 	 73
20	 58 	 7
58	 36 	 17
47	 69 	 10
44	 74 	 20
8	 38 	 20
46	 75 	 56
58	 1 	 44
42	 50 	 72
10	 35 	 63
54	 34 	 24
39	 10 	 32
78	 9 	 34
21	 23 	 53
79	 46 	 99
35	 63 	 89
2	 72 	 79
65	 12 	 97
44	 72 	 87
74	 16 	 37
22	 65 	 40
59	 18 	 24
11	 29 	 43
4	 30 	 78
71	 39 	 72
50	 78 	 24
56	 50 	 83
61	 9 	 46
57	 64 	 81
53	 17 	 92
36	 66 	 46
27	 68 	 1
69	 71 	 2
52	 50 	 71
37	 65 	 41
14	 7 	 25
33	 68 	 47
44	 20 	 74
72	 33 	 23
79	 1 	 94
22	 52 	 65
65	 2 	 7
60	 6 	 99
33	 77 	 37
7	 69 	 8
34	 41 	 31
57	 56 	 74
59	 73 	 49
70	 19 	 90
16	 64 	 66
61	 30 	 62
34	 67 	 80
15	 33 	 77
1	 77 	 66
27	 35 	 49
63	 10 	 91
66	 65 	 20
58	 76 	 97
7	 51 	 46
69	 75 	 33
15	 31 	 38
15	 69 	 67
57	 37 	 33
21	 78 	 90
26	 24 	 28
51	 32 	 51
0	 41 	 69
54	 28 	 55
32	 39 	 28
49	 10 	 56
17	 16 	 35
52	 13 	 8
28	 59 	 1
75	 48 	 84
51	 49 	 16
37	 52 	 40
49	 79 	 53
52	 23 	 100
45	 68 	 3
32	 65 	 12
21	 3 	 32
35	 18 	 71
49	 74 	 20
15	 70 	 26
62	 4 	 44
37	 8 	 7
10	 15 	 40
60	 43 	 20
14	 73 	 38
71	 33 	 39
14	 12 	 54
72	 68 	 6
37	 1 	 18
35	 5 	 72
36	 35 	 33
30	 69 	 1
23	 55 	 9
12	 39 	 30
37	 2 	 3
74	 42 	 16
8	 69 	 94
64	 26 	 63
48	 23 	 38
33	 32 	 70
14	 42 	 83
4	 34 	 97
57	 17 	 81
25	 79 	 13
1	 60 	 14
25	 61 	 51
77	 6 	 33
39	 66 	 93
45	 9 	 88
7	 67 	 98
4	 18 	 32
39	 8 	 25
71	 68 	 19
53	 70 	 65
75	 1 	 18
22	 79 	 3
62	 27 	 6
70	 74 	 71
46	 14 	 98
71	 52 	 81
37	 44 	 29
12	 71 	 6
18	 68 	 36
15	 7 	 86
46	 71 	 48
47	 7 	 28
63	 77 	 80
53	 6 	 53
44	 73 	 73
51	 22 	 65
75	 16 	 33
60	 62 	 42
42	 39 	 64
58	 32 	 88
70	 60 	 39
24	 66 	 51
45	 62 	 30
0	 33 	 59
56	 9 	 97
24	 34 	 17
32	 49 	 15
38	 78 	 96
35	 71 	 4
26	 3 	 79
40	 26 	 12
11	 57 	 38
50	 45 	 12
28	 75 	 81
30	 14 	 17
20	 0 	 15
65	 35 	 40
46	 35 	 97
71	 0 	 76
45	 20 	 55
73	 66 	 20
27	 32 	 6
79	 36 	 58
56	 10 	 92
44	 67 	 76
69	 58 	 2
70	 39 	 90
52	 15 	 24
79	 53 	 40
43	 72 	 86
75	 5 	 71
74	 23 	 92
42	 34 	 66
55	 72 	 7
46	 73 	 65
18	 16 	 14
48	 55 	 51
68	 73 	 43
17	 23 	 83
56	 30 	 17
5	 14 	 46
13	 57 	 20
50	 29 	 59
40	 31 	 76
7	 58 	 34
57	 6 	 76
0	 49 	 2
46	 64 	 56
13	 42 	 10
34	 26 	 54
56	 69 	 54
10	 71 	 14
66	 32 	 82
61	 22 	 92
67	 73 	 97
38	 75 	 40
55	 4 	 35
4	 68 	 18
70	 12 	 60
53	 73 	 42
42	 63 	 31
64	 52 	 42
7	 3 	 48
43	 59 	 13
71	 11 	 82
5	 18 	 56
44	 48 	 51
61	 13 	 23
59	 79 	 35
71	 29 	 76
79	 28 	 39
22	 60 	 74
72	 18 	 3
32	 56 	 69
71	 60 	 90
78	 17 	 41
29	 63 	 51
38	 9 	 48
14	 37 	 9
16	 39 	 83
43	 57 	 77
27	 65 	 73
40	 9 	 23
36	 70 	 31
38	 11 	 38
17	 63 	 86
53	 74 	 36
27	 51 	 87
54	 7 	 73
24	 18 	 86
35	 55 	 63
10	 54 	 77
29	 74 	 65
51	 12 	 23
42	 6 	 43
25	 38 	 19
60	 56 	 70
28	 43 	 67
18	 78 	 45
0	 4 	 74
0	 1 	 9
41	 75 	 95
28	 29 	 43
42	 41 	 49
14	 71 	 59
36	 56 	 33
76	 16 	 67
4	 3 	 15
5	 11 	 17
52	 56 	 96
40	 10 	 63
43	 20 	 78
60	 13 	 77
66	 64 	 34
15	 60 	 71
53	 23 	 2
51	 16 	 59
29	 59 	 69
37	 67 	 92
69	 27 	 13
54	 32 	 37
25	 60 	 9
27	 12 	 72
16	 41 	 32
32	 71 	 23
63	 8 	 17
73	 65 	 57
5	 44 	 10
3	 33 	 88
23	 62 	 63
55	 66 	 62
48	 64 	 71
74	 22 	 53
13	 29 	 49
72	 0 	 32
60	 9 	 56
79	 65 	 98
34	 29 	 18
18	 40 	 77
64	 5 	 25
63	 38 	 2
44	 63 	 61
35	 61 	 99
7	 21 	 27
77	 29 	 54
57	 8 	 72
10	 48 	 47
76	 30 	 39
24	 32 	 3
52	 45 	 95
70	 58 	 88
25	 14 	 62
70	 7 	 84
36	 0 	 20
12	 76 	 22
55	 70 	 27
33	 55 	 37
18	 26 	 83
11	 9 	 97
3	 67 	 22
28	 11 	 26
30	 15 	 93
22	 28 	 19
11	 48 	 66
56	 54 	 34
72	 37 	 66
39	 55 	 21
50	 58 	 38
38	 66 	 12
9	 2 	 45
18	 71 	 69
60	 48 	 15
64	 62 	 67
66	 77 	 91
3	 73 	 65
36	 31 	 45
59	 64 	 48
3	 41 	 16
23	 6 	 62
6	 39 	 2
36	 37 	 44
45	 15 	 28
66	 41 	 28
54	 26 	 83
79	 24 	 70
73	 1 	 70
6	 9 	 9
74	 45 	 29
17	 31 	 91
20	 71 	 57
78	 54 	 48
44	 42 	 83
12	 38 	 81
69	 42 	 65
65	 48 	 87
34	 12 	 27
32	 28 	 37
58	 27 	 77
15	 29 	 70
51	 66 	 74
32	 72 	 88
18	 14 	 32
55	 15 	 86
67	 75 	 12
79	 33 	 24
15	 68 	 40
53	 77 	 54
34	 22 	 11
78	 25 	 6
19	 3 	 81
34	 57 	 53
69	 6 	 67
62	 29 	 47
12	 21 	 4
72	 40 	 64
61	 62 	 82
61	 69 	 23
1	 71 	 40
72	 62 	 93
72	 14 	 92
17	 54 	 93
59	 44 	 85
64	 58 	 77
7	 75 	 62
15	 42 	 85
24	 59 	 38
6	 47 	 2
26	 67 	 6
21	 70 	 2
67	 30 	 54
51	 43 	 51
73	 4 	 74
65	 17 	 92
3	 54 	 19
34	 74 	 68
16	 45 	 26
16	 21 	 36
29	 49 	 7
0	 30 	 1
46	 42 	 43
78	 49 	 81
54	 40 	 12
35	 23 	 87
79	 56 	 94
9	 24 	 60
64	 51 	 66
36	 73 	 57
45	 31 	 4
3	 62 	 71
35	 52 	 30
2	 17 	 91
17	 44 	 15
30	 23 	 99
43	 9 	 76
49	 14 	 92
79	 14 	 85
48	 59 	 37
33	 50 	 69
15	 77 	 96
5	 1 	 36
47	 76 	 57
43	 31 	 14
18	 15 	 49
64	 1 	 81
14	 58 	 54
79	 50 	 38
58	 18 	 48
74	 1 	 80
31	 24 	 25
17	 47 	 26
18	 34 	 90
27	 47 	 52
37	 13 	 57
4	 79 	 73
36	 34 	 92
29	 75 	 91
8	 54 	 18
25	 44 	 98
7	 65 	 10
68	 13 	 89
50	 36 	 81
59	 5 	 99
7	 31 	 86
65	 8 	 46
52	 18 	 88
43	 58 	 61
64	 20 	 13
66	 31 	 17
34	 79 	 11
30	 28 	 1
47	 35 	 62
4	 70 	 31
38	 18 	 45
27	 4 	 45
29	 46 	 24
75	 25 	 35
79	 26 	 74
19	 65 	 39
45	 27 	 20
37	 20 	 82
63	 69 	 25
3	 70 	 42
58	 24 	 46
43	 44 	 82
59	 46 	 58
34	 60 	 87
1	 30 	 24
46	 33 	 79
5	 30 	 79
48	 37 	 93
14	 36 	 7
45	 63 	 82
78	 41 	 90
39	 33 	 64
17	 49 	 87
6	 43 	 18
28	 36 	 25
15	 75 	 66
46	 65 	 41
11	 10 	 51
34	 6 	 81
26	 32 	 35
69	 41 	 19
5	 79 	 56
46	 12 	 100
53	 55 	 39
74	 67 	 46
28	 41 	 76
8	 1 	 58
67	 13 	 37
56	 58 	 10
18	 48 	 21
44	 38 	 97
37	 38 	 6
4	 14 	 7
22	 77 	 13
32	 50 	 76
66	 76 	 66
63	 5 	 36
8	 33 	 64
55	 79 	 17
48	 17 	 15
2	 23 	 13
50	 37 	 85
38	 30 	 71
79	 73 	 64
15	 23 	 97
51	 35 	 9
4	 75 	 62
59	 9 	 31
50	 10 	 51
18	 62 	 81
78	 11 	 56
78	 23 	 30
9	 75 	 47
22	 48 	 60
12	 32 	 72
79	 69 	 34
24	 14 	 69
36	 17 	 44
61	 15 	 81
77	 49 	 34
46	 25 	 66
44	 64 	 99
57	 4 	 85
70	 35 	 11
23	 20 	 92
35	 7 	 85
26	 43 	 74
59	 51 	 84
75	 60 	 71
50	 27 	 68
7	 5 	 93
62	 2 	 71
40	 4 	 31
79	 45 	 72
23	 0 	 65
35	 2 	 32
63	 13 	 80
2	 50 	 48
18	 36 	 35
75	 59 	 1
21	 20 	 67
58	 30 	 1
58	 33 	 20
67	 14 	 71
74	 35 	 59
62	 43 	 1
45	 65 	 34
39	 21 	 73
6	 27 	 88
25	 5 	 11
14	 60 	 18
63	 48 	 22
29	 9 	 3
53	 37 	 5
68	 14 	 85
52	 79 	 20
40	 19 	 26
57	 38 	 42
54	 66 	 17
57	 39 	 34
7	 71 	 37
41	 55 	 93
22	 41 	 91
3	 74 	 74
24	 74 	 13
58	 41 	 45
3	 60 	 51
25	 28 	 23
66	 67 	 32
46	 70 	 15
76	 65 	 36
19	 39 	 96
38	 74 	 22
57	 54 	 1
33	 10 	 20
37	 49 	 62
35	 32 	 58
71	 38 	 93
61	 63 	 78
3	 38 	 6
9	 18 	 44
68	 47 	 45
18	 63 	 18
56	 76 	 87
66	 2 	 61
49	 26 	 75
3	 32 	 16
31	 8 	 42
7	 33 	 15
68	 38 	 92
3	 15 	 42
16	 2 	 35
33	 78 	 71
26	 2 	 61
39	 29 	 11
0	 64 	 79
76	 13 	 56
5	 39 	 10
15	 38 	 12
37	 11 	 14
78	 7 	 6
11	 61 	 71
67	 20 	 8
59	 68 	 75
78	 30 	 27
42	 9 	 71
16	 29 	 46
56	 1 	 2
76	 52 	 44
45	 77 	 94
62	 77 	 47
42	 1 	 57
66	 37 	 87
64	 15 	 18
59	 62 	 97
55	 56 	 66
13	 2 	 40
21	 63 	 94
16	 66 	 80
63	 7 	 56
3	 29 	 10
72	 67 	 7
73	 61 	 50
14	 16 	 28
55	 16 	 68
79	 48 	 34
51	 24 	 40
46	 78 	 79
18	 56 	 35
36	 33 	 2
75	 76 	 99
39	 3 	 77
77	 19 	 53
1	 28 	 22
15	 13 	 48
17	 74 	 7
51	 31 	 38
3	 45 	 2
32	 42 	 52
39	 40 	 11
24	 27 	 10
69	 19 	 82
60	 51 	 7
31	 64 	 60
11	 1 	 15
51	 29 	 98
44	 18 	 75
11	 34 	 62
6	 4 	 41
67	 51 	 60
68	 19 	 3
51	 3 	 51
72	 23 	 39
52	 31 	 27
51	 55 	 88
4	 44 	 84
24	 22 	 52
28	 78 	 2
11	 59 	 88
27	 8 	 77
18	 13 	 34
64	 73 	 89
70	 54 	 1
22	 54 	 3
5	 16 	 49
46	 9 	 61
66	 20 	 40
18	 39 	 31
0	 17 	 23
57	 12 	 13
51	 20 	 67
27	 53 	 3
54	 4 	 79
77	 74 	 80
75	 56 	 8
52	 25 	 16
74	 14 	 4
79	 43 	 18
26	 10 	 75
60	 49 	 92
32	 57 	 87
12	 42 	 27
29	 43 	 26
31	 58 	 87
68	 35 	 11
63	 46 	 57
75	 12 	 99
26	 68 	 57
44	 65 	 11
21	 27 	 28
57	 31 	 13
51	 21 	 82
18	 54 	 18
26	 76 	 34
14	 69 	 42
37	 40 	 44
61	 29 	 35
70	 77 	 97
58	 6 	 20
61	 27 	 64
5	 17 	 95
0	 2 	 62
21	 68 	 87
45	 60 	 79
61	 8 	 35
14	 63 	 64
61	 65 	 55
51	 38 	 44
9	 74 	 36
57	 24 	 44
52	 28 	 91
43	 36 	 7
11	 21 	 98
21	 13 	 89
17	 70 	 13
62	 26 	 67
47	 64 	 41
35	 19 	 31
30	 68 	 62
73	 60 	 95
35	 14 	 94
39	 53 	 92
76	 67 	 64
72	 11 	 46
47	 20 	 93
11	 17 	 75
54	 19 	 50
38	 56 	 41
51	 53 	 78
1	 52 	 85
67	 0 	 12
67	 42 	 30
30	 52 	 46
59	 32 	 32
47	 11 	 44
53	 29 	 66
77	 48 	 90
13	 22 	 85
26	 66 	 4
46	 16 	 25
23	 18 	 14
77	 44 	 41
23	 67 	 85
60	 59 	 73
37	 22 	 23
45	 55 	 64
8	 11 	 47
34	 44 	 100
2	 43 	 29
10	 17 	 55
13	 9 	 98
66	 35 	 71
28	 51 	 9
6	 31 	 94
3	 36 	 41
19	 79 	 56
54	 44 	 18
60	 37 	 7
1	 53 	 57
40	 16 	 94
10	 9 	 6
62	 7 	 28
5	 9 	 92
55	 28 	 88
71	 55 	 74
24	 43 	 11
16	 44 	 73
40	 52 	 82
7	 44 	 17
16	 79 	 21
3	 53 	 67
1	 21 	 90
13	 65 	 11
51	 47 	 42
73	 39 	 90
69	 74 	 86
16	 23 	 5
33	 51 	 11
71	 51 	 98
44	 27 	 37
52	 3 	 80
70	 50 	 27
26	 63 	 59
10	 24 	 13
65	 39 	 26
33	 21 	 78
35	 29 	 31
44	 24 	 44
69	 68 	 86
64	 4 	 26
55	 52 	 62
73	 57 	 58
6	 48 	 76
60	 53 	 84
67	 22 	 55
20	 1 	 78
61	 54 	 97
73	 62 	 47
47	 42 	 48
22	 31 	 67
31	 44 	 52
54	 2 	 55
19	 14 	 71
0	 25 	 73
29	 2 	 80
18	 76 	 74
76	 1 	 74
7	 26 	 31
79	 20 	 80
74	 72 	 77
36	 46 	 20
32	 1 	 35
59	 69 	 81
25	 37 	 49
65	 41 	 69
8	 42 	 76
55	 2 	 79
60	 12 	 40
43	 4 	 8
73	 2 	 84
24	 8 	 75
27	 72 	 64
64	 72 	 70
55	 30 	 14
74	 32 	 75
35	 58 	 88
69	 67 	 50
5	 24 	 77
36	 54 	 70
52	 2 	 24
40	 66 	 11
69	 34 	 54
74	 51 	 89
42	 16 	 23
29	 1 	 70
13	 66 	 82
33	 1 	 22
0	 10 	 100
72	 59 	 76
12	 74 	 16
8	 14 	 48
6	 56 	 24
56	 13 	 58
47	 74 	 25
38	 65 	 64
6	 37 	 87
14	 41 	 55
78	 58 	 69
45	 44 	 59
18	 2 	 56
40	 6 	 62
23	 8 	 85
51	 30 	 8
40	 64 	 82
20	 30 	 89
77	 24 	 98
51	 62 	 47
19	 15 	 24
48	 0 	 13
75	 72 	 5
42	 68 	 65
73	 21 	 59
0	 57 	 39
48	 4 	 31
26	 29 	 54
9	 14 	 14
36	 15 	 30
1	 35 	 34
72	 19 	 13
72	 52 	 50
56	 28 	 6
32	 0 	 40
9	 64 	 70
21	 56 	 27
5	 67 	 72
70	 23 	 48
37	 18 	 70
23	 24 	 7
40	 13 	 83
73	 40 	 27
71	 79 	 90
35	 73 	 54
4	 22 	 10
51	 63 	 38
14	 21 	 81
75	 10 	 38
21	 38 	 27
76	 6 	 37
4	 61 	 68
26	 17 	 28
48	 70 	 68
26	 71 	 85
36	 39 	 63
65	 42 	 98
10	 47 	 84
21	 5 	 45
40	 62 	 66
21	 53 	 58
34	 25 	 8
66	 42 	 53
0	 76 	 75
25	 15 	 47
44	 14 	 42
24	 64 	 28
70	 6 	 2
29	 36 	 46
24	 41 	 77
68	 34 	 80
29	 37 	 18
0	 44 	 4
9	 44 	 83
23	 41 	 75
46	 69 	 89
72	 46 	 74
68	 22 	 16
16	 56 	 33
49	 13 	 7
39	 78 	 93
74	 33 	 32
41	 47 	 51
25	 54 	 7
27	 38 	 16
32	 70 	 86
52	 42 	 18
45	 71 	 23
16	 26 	 54
38	 34 	 93
30	 29 	 32
41	 43 	 5
63	 0 	 72
40	 55 	 48
63	 53 	 34
39	 76 	 6
54	 58 	 18
31	 35 	 97
12	 64 	 91
4	 24 	 26
18	 20 	 21
31	 37 	 11
31	 50 	 76
39	 4 	 76
79	 0 	 10
56	 47 	 60
0	 40 	 61
3	 68 	 99
69	 23 	 76
74	 25 	 100
8	 20 	 70
63	 62 	 41
49	 19 	 39
1	 57 	 19
40	 8 	 17
75	 6 	 63
61	 68 	 52
70	 13 	 65
61	 10 	 43
9	 63 	 50
5	 29 	 75
26	 61 	 24
32	 76 	 54
33	 52 	 48
66	 27 	 56
73	 10 	 77
38	 40 	 50
52	 34 	 53
33	 14 	 89
8	 52 	 91
76	 5 	 2
23	 58 	 88
62	 35 	 76
1	 26 	 24
69	 51 	 97
10	 57 	 85
42	 0 	 17
77	 64 	 86
30	 41 	 60
15	 41 	 61
37	 68 	 65
57	 20 	 65
67	 41 	 94
18	 10 	 52
53	 49 	 1
44	 69 	 9
19	 43 	 99
33	 29 	 93
8	 17 	 20
54	 52 	 19
50	 77 	 77
9	 39 	 90
33	 19 	 38
11	 70 	 67
15	 76 	 96
62	 56 	 30
46	 76 	 91
34	 5 	 13
6	 72 	 12
12	 25 	 5
78	 14 	 83
9	 47 	 44
73	 28 	 89
44	 10 	 27
66	 43 	 83
59	 3 	 29
22	 70 	 42
57	 27 	 68
62	 25 	 89
54	 6 	 4
8	 51 	 32
35	 28 	 73
18	 51 	 63
61	 14 	 72
31	 68 	 53
54	 65 	 14
24	 38 	 33
65	 16 	 58
14	 23 	 88
3	 71 	 51
24	 17 	 16
60	 65 	 49
56	 17 	 40
5	 33 	 41
46	 4 	 85
11	 35 	 83
76	 61 	 33
37	 75 	 51
52	 10 	 71
31	 21 	 90
61	 66 	 41
24	 21 	 29
42	 40 	 20
40	 53 	 47
24	 15 	 3
24	 3 	 11
12	 6 	 30
28	 69 	 50
78	 66 	 56
2	 60 	 57
47	 29 	 50
12	 33 	 28
57	 16 	 3
35	 24 	 1
16	 20 	 8
16	 19 	 34
12	 0 	 34
16	 27 	 53
65	 78 	 93
67	 71 	 58
52	 24 	 33
36	 49 	 88
23	 19 	 84
47	 66 	 43
31	 61 	 27
2	 27 	 7
49	 64 	 94
47	 72 	 36
33	 2 	 99
12	 9 	 36
62	 22 	 46
52	 0 	 29
43	 54 	 61
51	 9 	 69
72	 54 	 92
20	 17 	 61
73	 70 	 56
74	 5 	 37
76	 17 	 22
66	 5 	 3
11	 40 	 18
47	 14 	 96
16	 68 	 60
30	 60 	 4
5	 69 	 46
9	 49 	 69
10	 53 	 86
21	 36 	 12
42	 72 	 70
76	 60 	 37
34	 17 	 99
43	 8 	 5
58	 38 	 5
32	 38 	 45
18	 46 	 88
2	 38 	 40
75	 62 	 6
11	 65 	 70
12	 26 	 72
55	 60 	 93
45	 70 	 82
39	 0 	 8
59	 41 	 6
58	 55 	 38
42	 28 	 7
8	 2 	 85
4	 15 	 83
20	 41 	 50
59	 10 	 13
36	 24 	 28
66	 18 	 9
18	 65 	 55
24	 73 	 21
17	 35 	 42
35	 20 	 43
37	 3 	 53
77	 21 	 100
41	 32 	 59
75	 11 	 35
17	 15 	 29
37	 17 	 96
45	 37 	 44
54	 1 	 73
7	 20 	 31
32	 21 	 65
14	 57 	 28
22	 57 	 37
1	 49 	 38
16	 10 	 59
69	 66 	 92
15	 48 	 58
2	 51 	 92
41	 6 	 31
7	 24 	 47
57	 66 	 65
30	 7 	 80
22	 17 	 19
36	 2 	 10
33	 57 	 14
20	 38 	 14
40	 47 	 34
58	 11 	 5
53	 76 	 28
4	 69 	 60
47	 1 	 60
13	 62 	 94
23	 4 	 55
60	 79 	 63
30	 79 	 22
26	 15 	 53
60	 21 	 69
15	 32 	 52
52	 5 	 93
31	 41 	 68
18	 45 	 34
21	 43 	 35
26	 5 	 1
64	 41 	 36
49	 45 	 57
55	 14 	 79
54	 46 	 63
54	 39 	 80
7	 46 	 62
49	 47 	 71
64	 42 	 50
19	 12 	 34
31	 56 	 45
53	 50 	 69
15	 73 	 14
60	 33 	 59
71	 53 	 35
70	 66 	 89
32	 37 	 98
33	 54 	 78
32	 68 	 28
15	 78 	 24
16	 35 	 40
78	 53 	 32
27	 64 	 52
21	 64 	 26
14	 40 	 31
26	 47 	 27
53	 11 	 58
14	 6 	 8
63	 19 	 76
23	 47 	 8
57	 74 	 98
3	 14 	 26
37	 26 	 56
57	 2 	 97
24	 68 	 90
59	 77 	 32
50	 26 	 49
63	 71 	 19
44	 50 	 19
43	 73 	 75
49	 72 	 2
38	 26 	 72
41	 8 	 56
64	 68 	 71
25	 76 	 80
33	 25 	 89
13	 43 	 31
39	 45 	 83
7	 66 	 78
55	 27 	 25
76	 54 	 43
37	 7 	 8
0	 19 	 73
63	 72 	 13
59	 13 	 23
40	 7 	 69
2	 79 	 33
74	 19 	 15
41	 71 	 17
58	 26 	 6
38	 70 	 74
68	 63 	 81
0	 9 	 17
26	 72 	 76
21	 28 	 63
7	 38 	 100
61	 18 	 26
1	 2 	 85
45	 25 	 11
27	 31 	 36
13	 46 	 1
23	 26 	 84
3	 42 	 72
36	 78 	 29
58	 71 	 89
55	 78 	 75
60	 17 	 12
20	 11 	 2
76	 33 	 19
13	 6 	 3
2	 10 	 38
42	 33 	 50
1	 31 	 87
15	 53 	 24
28	 6 	 10
15	 58 	 72
26	 19 	 86
67	 31 	 58
8	 71 	 92
76	 42 	 83
78	 19 	 78
30	 65 	 78
1	 45 	 87
3	 13 	 42
33	 40 	 38
66	 25 	 65
20	 12 	 81
41	 52 	 96
27	 5 	 71
25	 4 	 42
30	 9 	 57
73	 58 	 7
71	 57 	 12
12	 56 	 46
45	 73 	 3
76	 45 	 2
49	 65 	 16
45	 78 	 21
51	 11 	 15
7	 10 	 48
76	 24 	 13
24	 29 	 98
4	 17 	 97
22	 76 	 15
48	 39 	 59
55	 20 	 39
43	 33 	 12
33	 28 	 54
69	 43 	 94
41	 35 	 59
11	 19 	 97
75	 58 	 58
44	 52 	 53
66	 12 	 40
26	 13 	 86
4	 21 	 31
18	 12 	 43
42	 29 	 72
63	 56 	 26
25	 27 	 65
15	 57 	 15
