43	 39 	 60
24	 29 	 33
2	 20 	 45
0	 13 	 66
18	 28 	 95
25	 7 	 82
41	 26 	 68
37	 15 	 44
29	 42 	 12
32	 39 	 29
29	 16 	 26
39	 0 	 73
11	 0 	 84
23	 29 	 58
42	 26 	 22
21	 1 	 92
41	 20 	 69
10	 43 	 28
30	 14 	 16
28	 38 	 77
2	 3 	 95
10	 26 	 79
2	 43 	 93
7	 41 	 85
18	 5 	 10
40	 30 	 98
29	 10 	 80
29	 27 	 80
6	 23 	 62
11	 19 	 22
4	 20 	 8
4	 15 	 24
3	 34 	 71
32	 41 	 37
35	 18 	 42
16	 6 	 20
35	 20 	 54
37	 42 	 42
7	 13 	 45
42	 6 	 93
42	 23 	 31
5	 19 	 46
43	 18 	 30
4	 27 	 23
11	 40 	 48
28	 37 	 17
3	 13 	 19
17	 42 	 55
19	 31 	 58
35	 33 	 81
34	 44 	 79
31	 16 	 67
4	 9 	 83
7	 38 	 80
4	 23 	 97
40	 17 	 46
37	 39 	 56
31	 36 	 28
3	 15 	 88
9	 17 	 26
4	 17 	 63
40	 12 	 56
31	 30 	 12
15	 20 	 76
19	 39 	 100
16	 23 	 12
30	 20 	 81
44	 41 	 83
27	 30 	 100
14	 33 	 85
22	 3 	 68
23	 37 	 92
40	 3 	 78
32	 40 	 54
23	 15 	 72
43	 31 	 72
24	 28 	 42
33	 10 	 19
14	 8 	 47
5	 21 	 46
36	 23 	 53
7	 27 	 84
40	 24 	 5
18	 6 	 82
25	 8 	 6
39	 38 	 100
37	 21 	 4
28	 21 	 94
22	 36 	 58
12	 36 	 46
20	 36 	 41
7	 12 	 56
1	 27 	 39
21	 39 	 47
25	 4 	 66
0	 17 	 8
18	 8 	 48
26	 6 	 10
30	 36 	 29
41	 4 	 88
32	 33 	 34
11	 29 	 37
29	 1 	 55
26	 40 	 5
11	 7 	 94
6	 17 	 32
12	 22 	 52
35	 22 	 48
38	 14 	 49
2	 38 	 38
20	 17 	 74
31	 13 	 21
36	 18 	 92
23	 14 	 26
30	 8 	 23
34	 33 	 2
25	 16 	 58
17	 10 	 20
36	 44 	 57
18	 32 	 27
3	 25 	 74
3	 0 	 81
3	 43 	 52
12	 11 	 93
13	 44 	 81
40	 6 	 13
40	 20 	 79
26	 37 	 61
5	 17 	 51
4	 33 	 54
4	 18 	 39
1	 24 	 26
9	 33 	 73
41	 13 	 71
17	 14 	 2
16	 39 	 5
44	 31 	 83
35	 1 	 91
39	 2 	 25
9	 13 	 36
42	 16 	 71
25	 30 	 4
43	 33 	 43
37	 1 	 8
1	 0 	 38
15	 29 	 31
9	 39 	 49
26	 21 	 64
40	 38 	 9
37	 12 	 12
3	 24 	 2
27	 17 	 91
29	 31 	 23
23	 27 	 61
22	 15 	 93
16	 24 	 53
33	 3 	 65
5	 39 	 56
21	 19 	 94
22	 10 	 21
14	 22 	 10
7	 36 	 6
13	 8 	 26
32	 35 	 81
34	 39 	 47
43	 1 	 86
34	 43 	 79
13	 23 	 43
43	 26 	 82
26	 44 	 78
23	 7 	 7
42	 18 	 83
32	 10 	 23
1	 25 	 58
28	 39 	 38
30	 43 	 52
20	 6 	 91
22	 26 	 63
20	 5 	 90
43	 19 	 3
3	 38 	 53
14	 21 	 64
4	 31 	 63
25	 26 	 45
33	 13 	 25
27	 42 	 86
18	 9 	 88
14	 40 	 49
25	 41 	 43
13	 36 	 1
5	 0 	 68
4	 16 	 54
8	 29 	 19
11	 15 	 60
22	 37 	 92
13	 32 	 38
0	 38 	 38
9	 37 	 97
31	 1 	 27
16	 33 	 83
8	 43 	 93
21	 22 	 10
42	 43 	 3
24	 18 	 65
27	 14 	 65
23	 17 	 39
40	 4 	 48
2	 18 	 4
35	 7 	 83
20	 31 	 50
20	 10 	 15
30	 6 	 15
20	 39 	 92
29	 43 	 87
43	 36 	 37
31	 11 	 26
25	 11 	 64
26	 1 	 91
41	 30 	 19
8	 17 	 88
8	 20 	 23
7	 29 	 59
22	 27 	 92
44	 21 	 68
30	 28 	 12
34	 40 	 49
2	 10 	 97
30	 3 	 72
27	 31 	 9
8	 42 	 75
40	 36 	 97
13	 26 	 98
38	 9 	 86
9	 28 	 43
4	 12 	 77
36	 9 	 54
15	 36 	 81
1	 30 	 34
6	 7 	 5
34	 0 	 97
20	 3 	 78
22	 0 	 27
16	 12 	 75
38	 18 	 89
36	 27 	 16
28	 10 	 42
23	 20 	 27
13	 21 	 77
22	 4 	 60
2	 44 	 18
8	 28 	 65
5	 4 	 38
18	 14 	 57
11	 42 	 92
11	 26 	 35
30	 2 	 17
36	 21 	 51
24	 35 	 9
18	 37 	 94
31	 40 	 19
6	 28 	 4
18	 22 	 73
40	 29 	 78
25	 22 	 43
8	 38 	 91
25	 21 	 33
30	 38 	 12
2	 23 	 15
12	 29 	 95
9	 1 	 46
21	 2 	 48
0	 9 	 38
30	 34 	 4
24	 19 	 31
26	 31 	 55
28	 40 	 12
41	 1 	 60
19	 37 	 14
40	 22 	 79
5	 6 	 58
1	 36 	 61
40	 13 	 5
15	 39 	 56
28	 29 	 27
34	 36 	 49
19	 27 	 18
27	 13 	 41
22	 19 	 35
23	 34 	 66
31	 21 	 11
36	 5 	 59
18	 40 	 80
40	 33 	 18
19	 8 	 4
10	 36 	 5
26	 33 	 14
30	 23 	 10
30	 10 	 7
3	 39 	 89
37	 44 	 75
36	 29 	 87
23	 24 	 5
2	 16 	 22
20	 1 	 51
8	 37 	 57
31	 22 	 70
0	 42 	 23
35	 41 	 28
6	 36 	 8
19	 41 	 36
30	 17 	 42
38	 19 	 5
31	 42 	 83
18	 7 	 1
43	 44 	 12
19	 13 	 48
29	 19 	 83
31	 39 	 38
24	 4 	 57
26	 16 	 29
35	 13 	 16
