9	 8 	 90
14	 39 	 8
39	 3 	 12
5	 20 	 96
7	 5 	 63
28	 7 	 2
32	 0 	 87
28	 8 	 15
24	 30 	 31
13	 39 	 22
36	 29 	 33
26	 21 	 87
31	 2 	 28
38	 24 	 46
19	 33 	 14
27	 38 	 66
37	 36 	 74
20	 10 	 5
31	 0 	 42
0	 22 	 67
2	 25 	 33
4	 28 	 71
20	 4 	 9
36	 8 	 65
9	 32 	 60
11	 30 	 72
22	 19 	 64
33	 32 	 94
4	 14 	 89
38	 30 	 39
2	 23 	 73
38	 16 	 88
22	 36 	 14
39	 18 	 76
5	 37 	 18
25	 3 	 51
34	 37 	 18
22	 16 	 16
6	 5 	 4
31	 19 	 52
7	 6 	 64
6	 22 	 56
13	 33 	 73
30	 8 	 21
6	 39 	 50
21	 38 	 25
7	 11 	 54
35	 23 	 14
26	 2 	 23
2	 12 	 98
18	 10 	 46
12	 0 	 12
11	 32 	 94
24	 6 	 39
29	 16 	 54
14	 13 	 52
14	 23 	 62
11	 24 	 100
19	 15 	 56
37	 26 	 59
17	 28 	 14
27	 15 	 65
16	 20 	 66
17	 18 	 55
13	 38 	 56
18	 5 	 60
38	 11 	 3
10	 38 	 4
33	 30 	 67
14	 33 	 91
37	 0 	 27
16	 34 	 100
23	 37 	 41
26	 8 	 5
6	 38 	 85
0	 10 	 63
39	 10 	 70
39	 36 	 3
19	 39 	 2
4	 11 	 91
0	 21 	 88
34	 39 	 91
37	 30 	 41
28	 21 	 31
26	 36 	 17
