41	 7 	 88
37	 17 	 30
31	 23 	 85
30	 4 	 96
4	 19 	 25
33	 29 	 5
34	 8 	 9
27	 26 	 16
11	 21 	 91
16	 23 	 72
8	 17 	 35
22	 38 	 57
10	 1 	 5
7	 23 	 98
33	 34 	 51
43	 34 	 91
20	 23 	 28
19	 33 	 98
37	 13 	 43
3	 33 	 48
0	 43 	 37
0	 29 	 82
30	 14 	 28
28	 24 	 6
13	 22 	 36
27	 25 	 52
38	 15 	 11
14	 19 	 99
39	 25 	 11
14	 24 	 14
39	 44 	 38
39	 21 	 75
8	 37 	 40
7	 11 	 45
18	 17 	 24
21	 42 	 38
19	 23 	 75
30	 42 	 73
37	 14 	 51
35	 4 	 66
35	 6 	 92
31	 11 	 78
31	 43 	 80
11	 22 	 91
33	 36 	 88
38	 32 	 23
33	 11 	 25
33	 0 	 37
21	 28 	 77
28	 7 	 4
5	 1 	 74
29	 4 	 98
27	 23 	 79
31	 30 	 57
6	 10 	 24
9	 5 	 29
35	 27 	 16
25	 41 	 38
21	 19 	 1
38	 30 	 10
23	 0 	 96
28	 14 	 75
40	 30 	 91
4	 22 	 63
13	 8 	 93
34	 21 	 92
22	 29 	 77
37	 28 	 94
28	 44 	 80
39	 1 	 17
41	 8 	 31
25	 28 	 59
11	 39 	 89
19	 12 	 66
3	 11 	 66
37	 19 	 53
12	 38 	 80
29	 28 	 43
13	 0 	 35
42	 16 	 56
27	 21 	 28
3	 19 	 14
16	 38 	 91
41	 18 	 26
10	 17 	 44
41	 16 	 21
17	 35 	 87
7	 39 	 55
12	 20 	 36
23	 15 	 53
18	 3 	 20
5	 43 	 65
3	 6 	 5
37	 1 	 95
28	 10 	 49
43	 9 	 99
44	 6 	 48
31	 19 	 90
13	 41 	 32
32	 40 	 24
27	 44 	 20
15	 22 	 97
23	 14 	 99
20	 36 	 75
42	 15 	 94
41	 9 	 95
26	 39 	 4
12	 18 	 30
36	 14 	 12
4	 6 	 80
30	 16 	 35
7	 30 	 84
34	 9 	 61
20	 35 	 82
43	 38 	 22
43	 37 	 4
35	 37 	 48
23	 8 	 88
13	 27 	 97
44	 11 	 35
43	 21 	 35
0	 5 	 69
41	 17 	 3
22	 34 	 43
18	 34 	 90
12	 36 	 69
0	 10 	 12
38	 1 	 41
43	 15 	 28
32	 29 	 59
13	 4 	 61
30	 22 	 7
9	 33 	 10
29	 19 	 50
7	 14 	 33
25	 8 	 34
11	 28 	 74
19	 26 	 53
21	 26 	 22
38	 42 	 95
0	 28 	 93
9	 6 	 72
34	 24 	 39
15	 8 	 29
2	 35 	 79
20	 10 	 58
8	 33 	 47
40	 10 	 87
13	 21 	 42
24	 17 	 16
18	 8 	 2
12	 40 	 22
26	 20 	 46
32	 34 	 91
14	 12 	 69
25	 20 	 45
18	 31 	 80
41	 26 	 41
17	 20 	 80
2	 9 	 11
24	 13 	 50
26	 8 	 80
18	 11 	 16
15	 1 	 44
35	 7 	 10
24	 40 	 91
40	 19 	 47
9	 20 	 92
7	 22 	 21
22	 12 	 57
37	 29 	 31
7	 12 	 40
17	 3 	 70
9	 28 	 31
6	 36 	 65
44	 10 	 35
6	 16 	 75
27	 18 	 85
16	 35 	 26
8	 31 	 52
11	 41 	 59
35	 21 	 12
23	 25 	 78
22	 3 	 8
9	 10 	 20
35	 19 	 14
2	 10 	 56
4	 40 	 55
42	 13 	 11
39	 8 	 95
41	 14 	 54
34	 31 	 74
3	 7 	 86
1	 41 	 91
32	 27 	 33
34	 7 	 88
8	 6 	 53
24	 2 	 48
23	 21 	 16
24	 20 	 72
17	 29 	 52
21	 7 	 82
8	 10 	 93
25	 33 	 77
39	 32 	 100
44	 15 	 83
5	 22 	 60
43	 35 	 81
5	 19 	 100
33	 23 	 35
41	 27 	 3
4	 21 	 95
33	 2 	 98
2	 42 	 24
6	 38 	 37
40	 42 	 85
0	 44 	 2
30	 8 	 63
43	 25 	 79
21	 41 	 45
19	 44 	 58
34	 1 	 32
28	 15 	 60
9	 24 	 94
1	 12 	 31
38	 39 	 98
7	 26 	 60
35	 0 	 44
28	 4 	 79
30	 32 	 58
34	 39 	 19
15	 21 	 72
43	 7 	 39
6	 20 	 36
43	 18 	 15
42	 4 	 38
6	 23 	 79
7	 20 	 66
16	 36 	 71
12	 0 	 52
13	 16 	 31
15	 20 	 41
13	 5 	 34
30	 36 	 32
35	 1 	 40
15	 10 	 13
30	 21 	 55
32	 11 	 17
2	 26 	 28
17	 43 	 89
10	 16 	 74
34	 30 	 74
3	 13 	 70
12	 28 	 27
22	 20 	 99
39	 43 	 38
26	 4 	 6
41	 38 	 97
11	 36 	 33
1	 36 	 7
37	 39 	 35
11	 16 	 72
26	 15 	 98
26	 28 	 22
17	 5 	 14
32	 13 	 15
36	 4 	 21
26	 31 	 6
44	 42 	 42
43	 30 	 95
41	 42 	 80
9	 17 	 32
32	 5 	 64
9	 12 	 98
2	 44 	 95
16	 5 	 67
20	 4 	 69
23	 9 	 18
9	 0 	 73
30	 9 	 3
38	 25 	 57
6	 43 	 8
6	 34 	 21
36	 17 	 20
0	 24 	 38
21	 18 	 32
33	 17 	 32
24	 31 	 80
22	 9 	 22
18	 4 	 79
16	 34 	 33
8	 42 	 88
39	 5 	 10
1	 28 	 50
35	 41 	 92
19	 10 	 22
32	 16 	 95
29	 2 	 52
23	 13 	 19
37	 34 	 23
44	 7 	 65
36	 15 	 31
17	 23 	 62
31	 15 	 13
10	 42 	 58
36	 41 	 63
13	 20 	 43
14	 18 	 87
11	 35 	 40
6	 2 	 24
15	 39 	 65
7	 40 	 80
4	 11 	 6
36	 9 	 28
33	 20 	 52
26	 24 	 81
13	 39 	 59
3	 37 	 16
3	 20 	 53
12	 6 	 26
16	 14 	 48
16	 20 	 32
14	 0 	 90
40	 9 	 18
31	 37 	 63
9	 44 	 64
25	 5 	 45
19	 2 	 46
18	 29 	 97
9	 27 	 2
30	 5 	 97
1	 17 	 11
2	 20 	 38
29	 3 	 9
33	 7 	 65
16	 37 	 55
38	 35 	 57
1	 43 	 18
8	 36 	 48
23	 34 	 34
38	 40 	 21
24	 37 	 89
30	 3 	 73
30	 25 	 21
37	 2 	 14
42	 36 	 54
19	 13 	 48
24	 3 	 42
11	 14 	 73
6	 18 	 54
3	 35 	 23
19	 38 	 53
