37	 36 	 88
44	 23 	 26
27	 12 	 36
22	 19 	 43
43	 7 	 78
14	 5 	 95
9	 15 	 69
43	 10 	 24
15	 21 	 67
13	 39 	 48
33	 39 	 85
14	 0 	 90
12	 34 	 39
9	 37 	 40
24	 0 	 48
38	 18 	 71
27	 6 	 72
11	 4 	 24
29	 9 	 73
36	 24 	 31
22	 39 	 48
32	 20 	 99
42	 10 	 7
42	 28 	 13
14	 13 	 71
31	 34 	 80
13	 43 	 40
38	 19 	 3
32	 14 	 86
30	 29 	 82
36	 15 	 77
20	 22 	 82
12	 39 	 94
6	 18 	 11
21	 10 	 91
28	 19 	 89
2	 41 	 44
43	 0 	 52
18	 13 	 16
9	 31 	 4
4	 33 	 85
24	 27 	 76
24	 30 	 72
11	 1 	 12
41	 37 	 17
3	 9 	 75
28	 6 	 82
11	 15 	 54
15	 20 	 10
8	 1 	 48
41	 26 	 78
14	 15 	 62
21	 39 	 14
0	 5 	 19
9	 42 	 49
10	 17 	 37
6	 33 	 5
23	 34 	 76
22	 5 	 75
26	 0 	 32
6	 19 	 48
42	 6 	 24
3	 15 	 71
43	 8 	 34
17	 27 	 100
28	 38 	 93
16	 8 	 27
39	 11 	 71
24	 11 	 31
33	 15 	 67
24	 25 	 86
9	 6 	 15
23	 9 	 100
9	 0 	 38
28	 44 	 100
0	 12 	 54
25	 11 	 30
2	 32 	 57
5	 8 	 9
24	 12 	 69
13	 38 	 31
39	 42 	 54
20	 16 	 56
21	 30 	 86
40	 10 	 49
39	 19 	 51
4	 15 	 93
26	 31 	 51
28	 35 	 72
8	 14 	 95
27	 38 	 29
10	 33 	 97
5	 40 	 45
19	 25 	 45
12	 42 	 77
29	 40 	 62
12	 32 	 10
26	 13 	 59
21	 9 	 42
41	 38 	 71
2	 28 	 35
11	 5 	 84
27	 33 	 79
27	 29 	 19
16	 13 	 17
36	 30 	 55
32	 9 	 32
29	 5 	 39
31	 18 	 69
17	 15 	 39
28	 7 	 33
5	 35 	 73
42	 41 	 28
34	 36 	 15
18	 27 	 10
39	 6 	 31
20	 12 	 32
32	 38 	 85
1	 18 	 69
32	 41 	 92
22	 29 	 53
32	 5 	 92
17	 32 	 28
41	 29 	 16
30	 3 	 69
24	 28 	 26
44	 40 	 46
37	 20 	 42
31	 25 	 76
9	 13 	 39
32	 24 	 72
31	 17 	 27
16	 27 	 52
6	 37 	 65
18	 36 	 56
21	 13 	 62
37	 43 	 88
16	 41 	 18
2	 37 	 84
25	 44 	 87
27	 10 	 28
6	 24 	 65
10	 41 	 83
28	 4 	 100
21	 44 	 48
22	 37 	 82
30	 43 	 81
38	 0 	 21
25	 6 	 77
40	 16 	 65
3	 44 	 69
19	 11 	 14
