16	 13 	 84
2	 18 	 30
42	 41 	 47
40	 8 	 15
9	 13 	 65
29	 0 	 30
17	 0 	 6
1	 2 	 31
6	 3 	 32
34	 24 	 9
43	 27 	 94
15	 42 	 84
25	 7 	 37
25	 15 	 66
21	 27 	 49
9	 10 	 89
4	 15 	 20
10	 5 	 22
16	 23 	 72
28	 11 	 84
20	 29 	 49
30	 41 	 65
3	 27 	 44
11	 43 	 91
14	 22 	 21
40	 31 	 29
21	 15 	 95
23	 29 	 86
28	 35 	 4
7	 14 	 28
38	 31 	 1
2	 5 	 13
14	 30 	 88
4	 25 	 55
18	 17 	 92
24	 15 	 81
26	 4 	 32
44	 19 	 2
4	 23 	 82
33	 9 	 22
10	 16 	 40
31	 12 	 66
5	 31 	 18
37	 32 	 79
35	 38 	 36
36	 10 	 21
1	 36 	 84
30	 25 	 17
12	 32 	 4
11	 40 	 25
28	 20 	 53
32	 39 	 77
7	 39 	 95
37	 19 	 43
24	 22 	 70
25	 6 	 69
40	 7 	 27
42	 39 	 53
43	 20 	 75
44	 15 	 41
37	 41 	 4
36	 27 	 10
27	 4 	 63
42	 26 	 42
32	 13 	 62
25	 9 	 13
13	 36 	 18
8	 16 	 62
36	 0 	 40
36	 14 	 81
36	 22 	 51
38	 28 	 93
17	 35 	 86
11	 14 	 35
30	 4 	 36
29	 42 	 8
32	 0 	 91
18	 30 	 80
5	 6 	 67
18	 21 	 56
2	 14 	 4
44	 34 	 81
20	 14 	 81
24	 32 	 65
27	 24 	 43
29	 21 	 28
21	 14 	 80
38	 12 	 96
42	 19 	 59
27	 0 	 69
38	 43 	 37
18	 11 	 45
5	 11 	 38
12	 41 	 4
0	 3 	 8
24	 25 	 53
6	 35 	 33
43	 28 	 29
7	 43 	 80
7	 36 	 55
22	 11 	 61
39	 35 	 45
6	 36 	 97
39	 31 	 18
12	 4 	 10
7	 42 	 83
31	 6 	 68
23	 39 	 34
22	 30 	 68
41	 8 	 100
25	 29 	 92
8	 21 	 42
34	 33 	 35
8	 42 	 62
41	 6 	 70
37	 21 	 37
8	 18 	 15
32	 20 	 7
22	 4 	 44
35	 2 	 32
41	 44 	 36
22	 2 	 8
27	 35 	 9
44	 18 	 40
17	 10 	 80
35	 20 	 23
35	 15 	 32
39	 3 	 83
7	 26 	 78
23	 11 	 86
10	 42 	 46
27	 5 	 45
7	 17 	 2
36	 25 	 89
43	 2 	 4
27	 10 	 39
1	 10 	 79
20	 39 	 7
22	 26 	 50
38	 30 	 7
6	 18 	 43
36	 15 	 76
41	 3 	 25
35	 1 	 79
25	 26 	 73
34	 27 	 1
4	 37 	 79
28	 17 	 70
28	 9 	 75
26	 39 	 76
20	 40 	 92
6	 0 	 68
22	 21 	 3
7	 12 	 66
9	 30 	 67
12	 21 	 84
29	 31 	 3
6	 27 	 86
11	 41 	 63
32	 18 	 72
23	 42 	 4
4	 9 	 32
7	 15 	 35
30	 13 	 97
40	 5 	 51
19	 17 	 14
9	 37 	 89
34	 16 	 1
36	 39 	 45
25	 39 	 98
36	 19 	 2
3	 9 	 29
22	 44 	 65
37	 6 	 52
37	 29 	 88
14	 25 	 10
41	 36 	 51
30	 26 	 25
1	 25 	 52
35	 30 	 25
35	 13 	 64
10	 14 	 80
18	 4 	 58
0	 34 	 69
7	 2 	 59
10	 18 	 63
8	 5 	 39
34	 28 	 58
13	 0 	 66
8	 29 	 26
23	 10 	 61
33	 25 	 32
4	 19 	 69
9	 34 	 8
15	 31 	 49
42	 9 	 2
40	 16 	 2
7	 35 	 2
28	 23 	 30
2	 6 	 51
35	 42 	 25
44	 26 	 8
34	 12 	 56
15	 22 	 89
4	 0 	 26
12	 29 	 84
1	 22 	 47
17	 20 	 12
6	 16 	 61
